<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVT.US,5,20250224,213500,10.6,10.6,10.6,10.6,350,0
SVT.US,5,20250224,215500,10.4,10.4,10.4,10.4,114,0
SVT.US,5,20250225,153500,10.39,10.4,10.39,10.3999,1648,0
SVT.US,5,20250226,153500,10.8087,10.8087,10.8087,10.8087,188,0
SVT.US,5,20250226,154500,11.24,11.24,11.24,11.24,185,0
SVT.US,5,20250226,211500,11,11,11,11,100,0
SVT.US,5,20250226,212000,10.6675,10.6675,10.6675,10.6675,100,0
SVT.US,5,20250226,215500,11,11,11,11,137,0
SVT.US,5,20250304,215500,10.27,10.27,10.27,10.27,119,0
SVT.US,5,20250305,202500,10.49,10.59,10.49,10.59,200,0
SVT.US,5,20250305,210500,10.65,10.65,10.65,10.65,100,0
SVT.US,5,20250306,165000,10.85,10.85,10.85,10.85,200,0
SVT.US,5,20250306,180000,10.3121,10.3121,10.3121,10.3121,200,0
SVT.US,5,20250306,215500,11,11,11,11,119,0
SVT.US,5,20250312,205000,10.2623,10.2623,10.2623,10.2623,169,0
SVT.US,5,20250312,205500,10.88,10.88,10.88,10.88,176,0
SVT.US,5,20250313,190500,10.272,10.272,10.272,10.272,200,0
SVT.US,5,20250313,205000,10.56,10.56,10.56,10.56,158,0
SVT.US,5,20250318,150500,10.6705,10.6705,10.6705,10.6705,887,0
SVT.US,5,20250318,161500,11,11,10.9999,10.9999,784,0
SVT.US,5,20250318,195000,11,11,11,11,200,0
SVT.US,5,20250318,204500,11.0607,11.0607,11.0607,11.0607,122,0
SVT.US,5,20250318,205500,11.32,11.32,11.22,11.22,775,0
SVT.US,5,20250319,161000,11.23,11.23,11.23,11.23,100,0
SVT.US,5,20250319,163500,11,11,11,11,287,0
SVT.US,5,20250320,145500,10.6,10.6,10.6,10.6,116,0
SVT.US,5,20250320,193500,10.87,10.87,10.8,10.8,500,0
SVT.US,5,20250320,202000,10.9575,10.9575,10.8,10.8,1001,0
SVT.US,5,20250320,205000,10.9,10.9,10.9,10.9,199,0
SVT.US,5,20250321,163000,10.58,10.73,10.58,10.73,600,0
SVT.US,5,20250321,205500,11,11,11,11,603,0
SVT.US,5,20250324,154000,10.99,10.99,10.99,10.99,189,0
SVT.US,5,20250325,202000,10.62,10.62,10.62,10.62,100,0
SVT.US,5,20250326,150000,10.7,10.7,10.7,10.7,200,0
SVT.US,5,20250326,181500,10.28,10.28,10.28,10.28,166,0
