<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVM.US,5,20250224,153000,11.994,11.997,11.922,11.922,2015.9999979839997,0
CVM.US,5,20250224,153500,11.85,11.961,11.85,11.853,64.66666660199999,0
CVM.US,5,20250224,154000,11.85,11.892,11.85,11.8695,261.7999997382,0
CVM.US,5,20250224,154500,11.85,11.886,11.85,11.886,6.7333333265999995,0
CVM.US,5,20250224,155000,11.85,11.853,11.85,11.853,96.09999990389998,0
CVM.US,5,20250224,160000,11.8515,11.856,11.85,11.85,3393.8333299395,0
CVM.US,5,20250224,160500,11.853,11.853,11.703,11.703,1111.1666655555,0
CVM.US,5,20250224,161000,11.706,11.706,11.544,11.544,1152.0333321812998,0
CVM.US,5,20250224,161500,11.544,11.544,11.544,11.544,9.99999999,0
CVM.US,5,20250224,162000,11.592,11.592,11.526,11.526,153.23333318009998,0
CVM.US,5,20250224,162500,11.493,11.502,11.493,11.502,94.49999990549999,0
CVM.US,5,20250224,163000,11.466,11.466,11.463,11.463,104.9666665617,0
CVM.US,5,20250224,163500,11.463,11.52,11.4615,11.52,473.8999995261,0
CVM.US,5,20250224,164000,11.5905,11.5905,11.4585,11.574,462.29999953769993,0
CVM.US,5,20250224,164500,11.526,11.586,11.478,11.478,162.8333331705,0
CVM.US,5,20250224,165000,11.586,11.586,11.478,11.478,34.1999999658,0
CVM.US,5,20250224,165500,11.475,11.487,11.475,11.487,43.33333329,0
CVM.US,5,20250224,170000,11.5587,11.5587,11.493,11.493,13.33333332,0
CVM.US,5,20250224,170500,11.55,11.556,11.55,11.556,203.03333313029998,0
CVM.US,5,20250224,171000,11.553,11.571,11.553,11.571,100.66666656599999,0
CVM.US,5,20250224,171500,11.571,11.637,11.571,11.589,133.26666653339998,0
CVM.US,5,20250224,172000,11.553,11.553,11.553,11.553,16.66666665,0
CVM.US,5,20250224,172500,11.553,11.601,11.553,11.598,190.03333314329998,0
CVM.US,5,20250224,173000,11.55,11.55,11.55,11.55,33.6333332997,0
CVM.US,5,20250224,173500,11.5755,11.682,11.5755,11.637,223.59999977639998,0
CVM.US,5,20250224,174000,11.631,11.667,11.5571,11.5571,186.36666648029998,0
CVM.US,5,20250224,174500,11.553,11.553,11.553,11.553,13.166666653499998,0
