<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFL.US,5,20250224,160000,10.73,10.73,10.73,10.73,100,0
VFL.US,5,20250224,162500,10.73,10.73,10.73,10.73,134,0
VFL.US,5,20250224,165500,10.685,10.74,10.63,10.72,3100,0
VFL.US,5,20250224,170500,10.6868,10.6868,10.6868,10.6868,1500,0
VFL.US,5,20250224,171500,10.73,10.74,10.73,10.74,300,0
VFL.US,5,20250224,180500,10.695,10.74,10.69,10.695,1000,0
VFL.US,5,20250224,182500,10.74,10.74,10.74,10.74,100,0
VFL.US,5,20250224,184000,10.67,10.67,10.67,10.67,100,0
VFL.US,5,20250224,193500,10.666,10.74,10.666,10.74,934,0
VFL.US,5,20250224,200000,10.74,10.74,10.74,10.74,100,0
VFL.US,5,20250224,202000,10.7,10.7,10.7,10.7,1000,0
VFL.US,5,20250224,202500,10.74,10.74,10.74,10.74,100,0
VFL.US,5,20250224,203000,10.74,10.74,10.74,10.74,100,0
VFL.US,5,20250224,204500,10.74,10.74,10.74,10.74,100,0
VFL.US,5,20250224,205500,10.74,10.74,10.74,10.74,100,0
VFL.US,5,20250224,210500,10.74,10.74,10.74,10.74,100,0
VFL.US,5,20250224,211000,10.74,10.74,10.74,10.74,100,0
VFL.US,5,20250224,212000,10.74,10.74,10.74,10.74,200,0
VFL.US,5,20250224,212500,10.74,10.74,10.74,10.74,300,0
VFL.US,5,20250224,214000,10.74,10.74,10.74,10.74,100,0
VFL.US,5,20250224,214500,10.74,10.74,10.67,10.67,500,0
VFL.US,5,20250224,215000,10.73,10.74,10.73,10.74,200,0
VFL.US,5,20250224,215500,10.74,10.74,10.72,10.74,900,0
VFL.US,5,20250225,153000,10.78,10.78,10.78,10.78,394,0
VFL.US,5,20250225,161000,10.78,10.78,10.78,10.78,100,0
VFL.US,5,20250225,162500,10.76,10.76,10.76,10.76,100,0
VFL.US,5,20250225,170000,10.78,10.78,10.77,10.77,200,0
VFL.US,5,20250225,175500,10.7831,10.7831,10.7831,10.7831,191,0
VFL.US,5,20250225,182000,10.78,10.78,10.78,10.78,100,0
VFL.US,5,20250225,182500,10.7887,10.7887,10.7887,10.7887,200,0
VFL.US,5,20250225,183000,10.78,10.78,10.78,10.78,100,0
VFL.US,5,20250225,183500,10.78,10.79,10.78,10.78,1955,0
VFL.US,5,20250225,185000,10.77,10.78,10.77,10.771,2283,0
VFL.US,5,20250225,185500,10.78,10.78,10.78,10.78,100,0
VFL.US,5,20250225,190000,10.77,10.78,10.77,10.78,200,0
VFL.US,5,20250225,191000,10.79,10.79,10.79,10.79,1126,0
VFL.US,5,20250225,193500,10.79,10.79,10.79,10.79,100,0
VFL.US,5,20250225,194500,10.78,10.78,10.78,10.78,100,0
VFL.US,5,20250225,195000,10.79,10.79,10.7734,10.7734,500,0
VFL.US,5,20250225,195500,10.78,10.78,10.78,10.78,386,0
VFL.US,5,20250225,200500,10.79,10.81,10.79,10.79,8470,0
VFL.US,5,20250225,203500,10.77,10.77,10.77,10.77,100,0
VFL.US,5,20250225,212000,10.79,10.79,10.79,10.79,300,0
VFL.US,5,20250225,213000,10.79,10.79,10.79,10.79,110,0
VFL.US,5,20250225,213500,10.77,10.79,10.77,10.79,400,0
VFL.US,5,20250225,214000,10.77,10.78,10.77,10.78,200,0
VFL.US,5,20250225,214500,10.78,10.78,10.77,10.77,200,0
VFL.US,5,20250225,215000,10.78,10.78,10.78,10.78,500,0
VFL.US,5,20250225,215500,10.79,10.79,10.79,10.79,452,0
VFL.US,5,20250226,162500,10.78,10.78,10.78,10.78,100,0
VFL.US,5,20250226,164000,10.785,10.785,10.785,10.785,100,0
VFL.US,5,20250226,165500,10.79,10.79,10.79,10.79,100,0
