<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.US,5,20250224,153000,28.03,28.03,27.88,27.88,200,0
ESP.US,5,20250224,165500,27.27,27.27,27.27,27.27,150,0
ESP.US,5,20250224,181500,26.8249,26.8249,26.8249,26.8249,100,0
ESP.US,5,20250224,182000,26.856,26.856,26.856,26.856,200,0
ESP.US,5,20250224,183500,26.6227,26.6227,26.6227,26.6227,110,0
ESP.US,5,20250224,184500,26.745,26.7685,26.745,26.7685,200,0
ESP.US,5,20250224,193500,26.74,26.74,26.74,26.74,100,0
ESP.US,5,20250224,202500,26.8,26.8,26.8,26.8,100,0
ESP.US,5,20250224,211000,26.525,26.525,26,26,2938,0
ESP.US,5,20250224,211500,26.05,26.22,26.05,26.22,200,0
ESP.US,5,20250224,213000,26.445,26.445,26.445,26.445,250,0
ESP.US,5,20250224,215000,26.51,26.51,26.35,26.4,1198,0
ESP.US,5,20250224,215500,26.1,26.1,26.1,26.1,465,0
ESP.US,5,20250225,153000,26.05,26.05,26,26,1071,0
ESP.US,5,20250225,154000,26.5327,26.5327,26.5327,26.5327,200,0
ESP.US,5,20250225,161500,26.4406,26.4406,26.4406,26.4406,100,0
ESP.US,5,20250225,170500,26.15,26.16,26.15,26.16,391,0
ESP.US,5,20250225,175500,26.37,26.37,26.16,26.16,200,0
ESP.US,5,20250225,180500,26.4,26.4,26.4,26.4,1000,0
ESP.US,5,20250225,182500,26.0531,26.0531,26.0531,26.0531,162,0
ESP.US,5,20250225,185500,26.16,26.16,26.16,26.16,200,0
ESP.US,5,20250225,205000,26.1887,26.1887,26.1887,26.1887,1000,0
ESP.US,5,20250225,210000,26.02,26.02,26.02,26.02,346,0
ESP.US,5,20250225,212000,26.0812,26.0812,26.0812,26.0812,100,0
ESP.US,5,20250225,212500,26.19,26.2,26.19,26.2,403,0
ESP.US,5,20250225,213000,26.2,26.2,26.1,26.1,300,0
ESP.US,5,20250225,214000,26.26,26.26,26.26,26.26,150,0
ESP.US,5,20250225,214500,26.25,26.25,26.25,26.25,100,0
ESP.US,5,20250225,215000,26.27,26.27,26.21,26.21,699,0
ESP.US,5,20250225,215500,26.02,26.02,26.02,26.02,180,0
