<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FURY.US,5,20250224,153000,0.3901,0.3901,0.3901,0.3901,2480,0
FURY.US,5,20250224,154000,0.394,0.394,0.3802,0.3855,21424,0
FURY.US,5,20250224,154500,0.383199,0.383199,0.38175,0.383199,7000,0
FURY.US,5,20250224,160000,0.3833,0.3833,0.3833,0.3833,1000,0
FURY.US,5,20250224,160500,0.3833,0.3833,0.3833,0.3833,325,0
FURY.US,5,20250224,161000,0.378,0.3802,0.378,0.3802,2200,0
FURY.US,5,20250224,161500,0.3802,0.3802,0.3802,0.3802,1000,0
FURY.US,5,20250224,162500,0.3791,0.38,0.3791,0.38,600,0
FURY.US,5,20250224,163000,0.38,0.38,0.38,0.38,10000,0
FURY.US,5,20250224,165000,0.3761,0.3761,0.3761,0.3761,1080,0
FURY.US,5,20250224,170500,0.38,0.38,0.38,0.38,100,0
FURY.US,5,20250224,172500,0.3799,0.3799,0.3799,0.3799,764,0
FURY.US,5,20250224,175500,0.3786,0.3786,0.3786,0.3786,900,0
FURY.US,5,20250224,180500,0.376,0.376,0.375,0.375799,10987,0
FURY.US,5,20250224,181000,0.375,0.375,0.3743,0.3747,5200,0
FURY.US,5,20250224,182000,0.3747,0.3747,0.3747,0.3747,100,0
FURY.US,5,20250224,182500,0.3745,0.3745,0.374,0.374,2100,0
FURY.US,5,20250224,183000,0.373895,0.373895,0.373895,0.373895,300,0
FURY.US,5,20250224,183500,0.3738,0.37385,0.3738,0.3738,2000,0
FURY.US,5,20250224,184000,0.3739,0.3745,0.3739,0.3743,3200,0
FURY.US,5,20250224,184500,0.3745,0.3745,0.3745,0.3745,2000,0
FURY.US,5,20250224,185000,0.3743,0.3743,0.3743,0.3743,325,0
FURY.US,5,20250224,185500,0.37442,0.37442,0.3743,0.3744,2425,0
FURY.US,5,20250224,190000,0.3743,0.3743,0.3743,0.3743,100,0
FURY.US,5,20250224,190500,0.3743,0.37442,0.3743,0.37442,4800,0
FURY.US,5,20250224,191000,0.3745,0.3746,0.3742,0.3746,9052,0
FURY.US,5,20250224,191500,0.3745,0.3746,0.3745,0.3746,5250,0
FURY.US,5,20250224,192000,0.3798,0.3798,0.3798,0.3798,100,0
FURY.US,5,20250224,193000,0.3798,0.3833,0.37975,0.37975,5000,0
FURY.US,5,20250224,193500,0.3798,0.3798,0.3798,0.3798,100,0
FURY.US,5,20250224,200000,0.382,0.38355,0.382,0.3833,650,0
FURY.US,5,20250224,200500,0.3833,0.3833,0.3833,0.3833,415,0
FURY.US,5,20250224,201500,0.385,0.385,0.3836,0.385,683,0
FURY.US,5,20250224,202000,0.385,0.385,0.385,0.385,150,0
FURY.US,5,20250224,203000,0.385,0.385,0.385,0.385,7764,0
FURY.US,5,20250224,204500,0.3805,0.3805,0.3805,0.3805,400,0
FURY.US,5,20250224,211000,0.385,0.385,0.385,0.385,2000,0
FURY.US,5,20250224,211500,0.380301,0.380301,0.380301,0.380301,375,0
FURY.US,5,20250224,213000,0.384301,0.384301,0.384301,0.384301,5617,0
FURY.US,5,20250225,153000,0.384,0.384,0.384,0.384,200,0
FURY.US,5,20250225,153500,0.3778,0.378,0.3721,0.3721,2400,0
FURY.US,5,20250225,154000,0.3721,0.378,0.3719,0.3719,2067,0
FURY.US,5,20250225,154500,0.3719,0.3765,0.3718,0.3765,2700,0
FURY.US,5,20250225,155000,0.3779,0.378,0.3719,0.3719,3400,0
FURY.US,5,20250225,155500,0.372,0.378,0.3716,0.3718,6700,0
FURY.US,5,20250225,160000,0.3718,0.3718,0.3715,0.3715,700,0
FURY.US,5,20250225,161000,0.3711,0.3714,0.37,0.37,31631,0
FURY.US,5,20250225,161500,0.37,0.37,0.37,0.37,8465,0
FURY.US,5,20250225,162000,0.37,0.371,0.365,0.37,1600,0
FURY.US,5,20250225,162500,0.368149,0.3711,0.368149,0.3711,200,0
FURY.US,5,20250225,163000,0.365,0.365,0.365,0.365,400,0
FURY.US,5,20250225,164000,0.364,0.364,0.364,0.364,300,0
FURY.US,5,20250225,164500,0.3641,0.3641,0.3639,0.364,3042,0
FURY.US,5,20250225,165500,0.3639,0.3639,0.3639,0.3639,234,0
FURY.US,5,20250225,170000,0.3618,0.3618,0.3615,0.3615,1500,0
FURY.US,5,20250225,170500,0.3622,0.3622,0.3591,0.3591,3200,0
FURY.US,5,20250225,171000,0.3591,0.3638,0.357,0.357,8535,0
FURY.US,5,20250225,171500,0.3585,0.36,0.3585,0.36,5300,0
FURY.US,5,20250225,173000,0.3635,0.3635,0.3571,0.3571,1500,0
FURY.US,5,20250225,173500,0.3633,0.365,0.3621,0.365,38500,0
FURY.US,5,20250225,174000,0.3636,0.3649,0.3605,0.3649,6400,0
FURY.US,5,20250225,174500,0.358,0.358,0.357,0.357,1500,0
FURY.US,5,20250225,175500,0.3567,0.361,0.356245,0.356245,5500,0
FURY.US,5,20250225,180000,0.35669,0.356699,0.35669,0.35669,525,0
FURY.US,5,20250225,180500,0.3565,0.361,0.3565,0.361,7600,0
FURY.US,5,20250225,181000,0.3634,0.3634,0.3634,0.3634,100,0
FURY.US,5,20250225,181500,0.3634,0.3634,0.3634,0.3634,800,0
FURY.US,5,20250225,182000,0.3633,0.3633,0.3623,0.3623,1100,0
FURY.US,5,20250225,182500,0.361,0.3634,0.361,0.361,5500,0
FURY.US,5,20250225,183000,0.361,0.361,0.355,0.355,2700,0
FURY.US,5,20250225,183500,0.3538,0.3538,0.35,0.35,5247,0
FURY.US,5,20250225,184000,0.3501,0.3535,0.35,0.35,15050,0
FURY.US,5,20250225,184500,0.354929,0.354929,0.35,0.35,7800,0
FURY.US,5,20250225,185000,0.3535,0.3535,0.35,0.35,5000,0
FURY.US,5,20250225,185500,0.3501,0.3602,0.35,0.3569,46472,0
FURY.US,5,20250225,190000,0.36,0.3652,0.36,0.3652,4500,0
FURY.US,5,20250225,190500,0.3735,0.3735,0.36,0.36,2100,0
FURY.US,5,20250225,191000,0.36,0.36,0.36,0.36,4500,0
