<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDE.US,5,20250422,153000,3.5551,3.5551,3.55,3.55,634,0
TMDE.US,5,20250422,153500,3.6145,3.7312,3.6145,3.7312,219,0
TMDE.US,5,20250422,154000,3.73,3.8391,3.7,3.83,8944,0
TMDE.US,5,20250422,154500,3.8,3.9975,3.7602,3.81,13701,0
TMDE.US,5,20250422,155000,3.8,3.8499,3.7,3.8,6200,0
TMDE.US,5,20250422,155500,3.6501,3.8285,3.6501,3.7,4173,0
TMDE.US,5,20250422,160000,3.755,3.8361,3.7009,3.71,1674,0
TMDE.US,5,20250422,160500,3.7215,3.7215,3.7215,3.7215,1000,0
TMDE.US,5,20250422,161000,3.7,3.7,3.55,3.68,2490,0
TMDE.US,5,20250422,162500,3.5484,3.61,3.54,3.54,1277,0
TMDE.US,5,20250422,163000,3.5305,3.5666,3.5301,3.5423,2179,0
TMDE.US,5,20250422,163500,3.53,3.5407,3.51,3.51,3800,0
TMDE.US,5,20250422,164000,3.51,3.52,3.4204,3.465,14087,0
TMDE.US,5,20250422,164500,3.435,3.44,3.42,3.44,3600,0
TMDE.US,5,20250422,165000,3.4324,3.49,3.42,3.49,900,0
TMDE.US,5,20250422,165500,3.4815,3.4815,3.4,3.4,2600,0
TMDE.US,5,20250422,170000,3.4,3.49,3.4,3.4,1400,0
TMDE.US,5,20250422,170500,3.3756,3.44,3.3756,3.4,5081,0
TMDE.US,5,20250422,171500,3.4781,3.59,3.4571,3.56,5210,0
TMDE.US,5,20250422,172000,3.61,3.61,3.47,3.57,2466,0
TMDE.US,5,20250422,173000,3.605,3.605,3.605,3.605,100,0
TMDE.US,5,20250422,173500,3.59,3.6,3.58,3.6,500,0
TMDE.US,5,20250422,174000,3.54,3.54,3.53,3.53,294,0
TMDE.US,5,20250422,175500,3.56,3.68,3.56,3.68,999,0
TMDE.US,5,20250422,180000,3.6,3.6,3.55,3.6,55065,0
TMDE.US,5,20250422,180500,3.68,3.68,3.55,3.65,7300,0
TMDE.US,5,20250422,181000,3.64,3.65,3.64,3.65,1600,0
TMDE.US,5,20250422,181500,3.65,3.65,3.65,3.65,500,0
TMDE.US,5,20250422,183000,3.625,3.72,3.625,3.72,947,0
TMDE.US,5,20250422,183500,3.5022,3.5022,3.5022,3.5022,300,0
TMDE.US,5,20250422,184000,3.5425,3.5425,3.5425,3.5425,100,0
TMDE.US,5,20250422,191000,3.42,3.5,3.42,3.5,32500,0
TMDE.US,5,20250422,191500,3.55,3.55,3.55,3.55,400,0
TMDE.US,5,20250422,192000,3.475,3.475,3.36,3.36,2050,0
TMDE.US,5,20250422,193500,3.5,3.6095,3.5,3.5,65495,0
TMDE.US,5,20250422,194500,3.4206,3.4206,3.4206,3.4206,150,0
TMDE.US,5,20250422,201000,3.505,3.52,3.505,3.52,200,0
TMDE.US,5,20250422,201500,3.59,3.59,3.5,3.5,4494,0
TMDE.US,5,20250422,202000,3.49,3.58,3.49,3.58,3700,0
