<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGCY.US,5,20250224,153000,7.612,7.612,7.49,7.6,1591,0
LGCY.US,5,20250224,155000,7.54,7.54,7.4855,7.4855,200,0
LGCY.US,5,20250224,160000,7.4,7.47,7.37,7.45,1127,0
LGCY.US,5,20250224,161000,7.45,7.45,7.45,7.45,100,0
LGCY.US,5,20250224,162000,7.5319,7.5319,7.5319,7.5319,630,0
LGCY.US,5,20250224,162500,7.455,7.455,7.455,7.455,150,0
LGCY.US,5,20250224,163500,7.378,7.378,7.378,7.378,100,0
LGCY.US,5,20250224,164000,7.45,7.45,7.45,7.45,100,0
LGCY.US,5,20250224,164500,7.48,7.48,7.48,7.48,200,0
LGCY.US,5,20250224,165000,7.4,7.4,7.4,7.4,100,0
LGCY.US,5,20250224,165500,7.4088,7.51,7.4088,7.503,500,0
LGCY.US,5,20250224,170500,7.56,7.56,7.56,7.56,438,0
LGCY.US,5,20250224,171500,7.56,7.58,7.5477,7.5477,1300,0
LGCY.US,5,20250224,172500,7.6,7.61,7.6,7.61,1800,0
LGCY.US,5,20250224,173000,7.64,7.64,7.59,7.59,900,0
LGCY.US,5,20250224,175500,7.68,7.68,7.68,7.68,200,0
LGCY.US,5,20250224,180500,7.68,7.68,7.68,7.68,644,0
LGCY.US,5,20250224,181000,7.5698,7.5698,7.5698,7.5698,700,0
LGCY.US,5,20250224,181500,7.67,7.67,7.54,7.54,1000,0
LGCY.US,5,20250224,183000,7.67,7.6948,7.67,7.6948,600,0
LGCY.US,5,20250224,183500,7.71,7.76,7.71,7.76,3500,0
LGCY.US,5,20250224,184000,7.7268,7.7886,7.7268,7.7886,500,0
LGCY.US,5,20250224,184500,7.725,7.7764,7.725,7.7764,200,0
LGCY.US,5,20250224,185000,7.725,7.725,7.725,7.725,395,0
LGCY.US,5,20250224,190500,7.72,7.72,7.72,7.72,127,0
LGCY.US,5,20250224,191000,7.7013,7.7013,7.7013,7.7013,1145,0
LGCY.US,5,20250224,191500,7.7107,7.7107,7.71,7.71,200,0
LGCY.US,5,20250224,193000,7.71,7.71,7.71,7.71,239,0
LGCY.US,5,20250224,194000,7.77,7.83,7.77,7.78,780,0
LGCY.US,5,20250224,194500,7.77,7.8,7.77,7.8,940,0
LGCY.US,5,20250224,195000,7.8154,7.8154,7.8154,7.8154,1000,0
