<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAIA.US,5,20250224,153000,1.87,1.87,1.8505,1.87,2102,0
MAIA.US,5,20250224,154000,1.8495,1.8495,1.8495,1.8495,200,0
MAIA.US,5,20250224,154500,1.85,1.85,1.85,1.85,5289,0
MAIA.US,5,20250224,161000,1.8198,1.8198,1.81,1.81,853,0
MAIA.US,5,20250224,162000,1.8101,1.8101,1.81,1.81,4000,0
MAIA.US,5,20250224,164500,1.83,1.83,1.83,1.83,289,0
MAIA.US,5,20250224,165500,1.8314,1.8314,1.83,1.83,1207,0
MAIA.US,5,20250224,170500,1.82,1.82,1.82,1.82,1200,0
MAIA.US,5,20250224,171000,1.83,1.83,1.83,1.83,150,0
MAIA.US,5,20250224,171500,1.8283,1.8283,1.8283,1.8283,187,0
MAIA.US,5,20250224,172500,1.83,1.83,1.83,1.83,100,0
MAIA.US,5,20250224,173000,1.83,1.83,1.83,1.83,168,0
MAIA.US,5,20250224,175000,1.84,1.84,1.8203,1.8203,1100,0
MAIA.US,5,20250224,175500,1.83,1.83,1.83,1.83,100,0
MAIA.US,5,20250224,181000,1.835,1.839,1.83,1.839,17581,0
MAIA.US,5,20250224,182000,1.84,1.84,1.84,1.84,1138,0
MAIA.US,5,20250224,182500,1.83,1.83,1.83,1.83,100,0
MAIA.US,5,20250224,183500,1.8343,1.8392,1.8343,1.8392,600,0
MAIA.US,5,20250224,184500,1.84,1.84,1.84,1.84,866,0
MAIA.US,5,20250224,190000,1.84,1.84,1.84,1.84,180,0
MAIA.US,5,20250224,191000,1.84,1.84,1.83,1.83,945,0
MAIA.US,5,20250224,192500,1.83,1.83,1.83,1.83,448,0
MAIA.US,5,20250224,193000,1.84,1.84,1.84,1.84,755,0
MAIA.US,5,20250224,193500,1.8366,1.85,1.83,1.85,1550,0
MAIA.US,5,20250224,194500,1.8307,1.8307,1.8307,1.8307,1000,0
MAIA.US,5,20250224,195000,1.83,1.83,1.83,1.83,100,0
MAIA.US,5,20250224,195500,1.84,1.84,1.84,1.84,1000,0
MAIA.US,5,20250224,210500,1.83,1.8399,1.83,1.8399,1169,0
MAIA.US,5,20250224,212000,1.8399,1.8399,1.8399,1.8399,1700,0
MAIA.US,5,20250224,212500,1.833,1.833,1.833,1.833,100,0
MAIA.US,5,20250224,213000,1.83,1.83,1.83,1.83,1001,0
MAIA.US,5,20250224,213500,1.825,1.825,1.825,1.825,200,0
MAIA.US,5,20250224,215000,1.82,1.82,1.82,1.82,100,0
MAIA.US,5,20250224,215500,1.82,1.82,1.81,1.81,413,0
MAIA.US,5,20250225,153000,1.79,1.8011,1.7872,1.7872,3897,0
MAIA.US,5,20250225,153500,1.75,1.75,1.75,1.75,150,0
MAIA.US,5,20250225,154000,1.7698,1.7698,1.7698,1.7698,250,0
MAIA.US,5,20250225,154500,1.75,1.75,1.75,1.75,100,0
MAIA.US,5,20250225,155000,1.7433,1.7433,1.7404,1.7404,2100,0
MAIA.US,5,20250225,160000,1.75,1.76,1.72,1.7227,9593,0
MAIA.US,5,20250225,160500,1.745,1.745,1.7305,1.732,1526,0
MAIA.US,5,20250225,161500,1.745,1.75,1.7204,1.7204,1900,0
MAIA.US,5,20250225,162000,1.72,1.72,1.72,1.72,3100,0
MAIA.US,5,20250225,162500,1.75,1.75,1.7101,1.73,1650,0
MAIA.US,5,20250225,163000,1.75,1.75,1.75,1.75,755,0
MAIA.US,5,20250225,163500,1.74,1.74,1.7314,1.7314,1100,0
MAIA.US,5,20250225,164000,1.7317,1.7317,1.71,1.71,2300,0
MAIA.US,5,20250225,164500,1.73,1.73,1.73,1.73,100,0
MAIA.US,5,20250225,165500,1.75,1.75,1.7268,1.7268,320,0
MAIA.US,5,20250225,171500,1.7339,1.75,1.7218,1.735,1200,0
MAIA.US,5,20250225,172000,1.7266,1.7266,1.717,1.717,600,0
MAIA.US,5,20250225,172500,1.75,1.75,1.72,1.72,2400,0
MAIA.US,5,20250225,173000,1.735,1.7497,1.735,1.7497,500,0
