<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAG.US,5,20250417,215500,24.69,24.69,24.69,24.69,406,0
FLAG.US,5,20250421,170000,24.32,24.32,24.32,24.32,100,0
FLAG.US,5,20250421,171500,24.18,24.18,24.18,24.18,100,0
FLAG.US,5,20250421,201000,23.89,23.89,23.89,23.89,100,0
FLAG.US,5,20250421,204000,23.93,23.93,23.92,23.92,200,0
FLAG.US,5,20250421,210000,23.9,23.9,23.9,23.9,100,0
FLAG.US,5,20250421,212000,23.96,23.96,23.96,23.96,100,0
FLAG.US,5,20250421,215000,24.0899,24.0899,24.0899,24.0899,400,0
FLAG.US,5,20250423,185500,24.79,24.79,24.79,24.79,200,0
FLAG.US,5,20250423,194500,24.7706,24.7706,24.7706,24.7706,121,0
FLAG.US,5,20250424,201500,25.08,25.08,25.08,25.08,100,0
FLAG.US,5,20250428,193000,25.03,25.03,25.025,25.025,400,0
FLAG.US,5,20250430,173500,25.335,25.335,25.335,25.335,150,0
FLAG.US,5,20250505,205500,25.77,25.77,25.77,25.77,100,0
FLAG.US,5,20250512,203500,25.73,25.7301,25.73,25.7301,380,0
FLAG.US,5,20250514,203500,25.33,25.33,25.3299,25.3299,200,0
FLAG.US,5,20250522,173500,25.42,25.42,25.42,25.42,100,0
FLAG.US,5,20250522,181000,25.47,25.47,25.47,25.47,100,0
FLAG.US,5,20250522,185500,25.46,25.46,25.46,25.46,100,0
FLAG.US,5,20250522,212000,25.51,25.51,25.51,25.51,200,0
FLAG.US,5,20250523,173500,25.37,25.37,25.37,25.37,100,0
FLAG.US,5,20250523,180000,25.33,25.33,25.33,25.33,100,0
FLAG.US,5,20250527,161000,25.59,25.59,25.59,25.59,200,0
FLAG.US,5,20250527,174000,25.67,25.67,25.67,25.67,100,0
FLAG.US,5,20250527,175000,25.66,25.66,25.66,25.66,100,0
FLAG.US,5,20250527,205000,25.73,25.73,25.73,25.73,200,0
FLAG.US,5,20250527,212500,25.73,25.73,25.73,25.73,700,0
FLAG.US,5,20250528,182500,25.69,25.69,25.69,25.69,100,0
FLAG.US,5,20250528,192000,25.72,25.72,25.7199,25.7199,200,0
FLAG.US,5,20250528,193500,25.69,25.69,25.69,25.69,175,0
FLAG.US,5,20250528,212000,25.68,25.68,25.68,25.68,200,0
FLAG.US,5,20250529,174500,25.58,25.58,25.54,25.54,1400,0
FLAG.US,5,20250529,175000,25.59,25.59,25.59,25.59,300,0
FLAG.US,5,20250529,175500,25.5,25.51,25.5,25.51,700,0
FLAG.US,5,20250529,180500,25.54,25.54,25.54,25.54,700,0
FLAG.US,5,20250529,181500,25.59,25.59,25.59,25.59,700,0
FLAG.US,5,20250529,183000,25.59,25.59,25.59,25.59,700,0
FLAG.US,5,20250529,183500,25.564,25.564,25.564,25.564,175,0
FLAG.US,5,20250529,190000,25.6138,25.63,25.6138,25.62,300,0
FLAG.US,5,20250529,212000,25.65,25.65,25.65,25.65,195,0
FLAG.US,5,20250530,155500,25.62,25.62,25.62,25.62,100,0
FLAG.US,5,20250530,195000,25.59,25.59,25.59,25.59,100,0
FLAG.US,5,20250602,211000,25.8,25.8,25.8,25.8,100,0
FLAG.US,5,20250603,173500,25.88,25.89,25.88,25.89,200,0
FLAG.US,5,20250603,192000,25.96,25.96,25.96,25.96,200,0
FLAG.US,5,20250604,174000,26.01,26.01,26.01,26.01,100,0
FLAG.US,5,20250604,175000,26.03,26.03,26.03,26.03,300,0
FLAG.US,5,20250604,204500,26,26,25.9999,25.9999,768,0
FLAG.US,5,20250605,184500,25.9,25.9,25.9,25.9,100,0
FLAG.US,5,20250609,155500,26.05,26.05,26.01,26.01,200,0
FLAG.US,5,20250611,195000,26.14,26.14,26.14,26.14,100,0
FLAG.US,5,20250612,183500,26.251,26.251,26.25,26.25,900,0
FLAG.US,5,20250612,212500,26.28,26.28,26.28,26.28,195,0
FLAG.US,5,20250613,190500,26.3,26.3,26.3,26.3,100,0
FLAG.US,5,20250613,204500,26.2,26.2,26.2,26.2,100,0
FLAG.US,5,20250616,190000,26.16,26.17,26.16,26.17,1000,0
FLAG.US,5,20250616,190500,26.15,26.1688,26.15,26.1688,400,0
FLAG.US,5,20250616,192500,26.1701,26.1701,26.17,26.1701,1000,0
FLAG.US,5,20250617,161500,26.1192,26.1192,26.1192,26.1192,500,0
FLAG.US,5,20250617,162000,26.09,26.1062,26.09,26.1062,900,0
FLAG.US,5,20250617,164000,26.07,26.07,26.07,26.07,497,0
FLAG.US,5,20250617,164500,26.07,26.0992,26.07,26.0992,1200,0
FLAG.US,5,20250617,191500,25.97,25.97,25.97,25.97,600,0
FLAG.US,5,20250617,194500,25.9,25.9,25.9,25.9,396,0
FLAG.US,5,20250617,195500,25.918,25.918,25.918,25.918,100,0
FLAG.US,5,20250618,161000,25.92,25.92,25.92,25.92,100,0
FLAG.US,5,20250618,205500,25.92,25.92,25.92,25.92,100,0
FLAG.US,5,20250620,162000,25.84,25.84,25.84,25.84,100,0
