<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENX.US,5,20250224,153000,9.72,9.72,9.72,9.72,400,0
ENX.US,5,20250224,153500,9.72,9.72,9.72,9.72,100,0
ENX.US,5,20250224,154000,9.73,9.73,9.7,9.7,5300,0
ENX.US,5,20250224,154500,9.7,9.725,9.7,9.725,200,0
ENX.US,5,20250224,155000,9.725,9.725,9.725,9.725,100,0
ENX.US,5,20250224,155500,9.725,9.725,9.725,9.725,100,0
ENX.US,5,20250224,160000,9.73,9.73,9.73,9.73,1200,0
ENX.US,5,20250224,160500,9.7,9.74,9.7,9.74,1552,0
ENX.US,5,20250224,161000,9.73,9.73,9.71,9.7284,1600,0
ENX.US,5,20250224,162500,9.73,9.73,9.73,9.73,100,0
ENX.US,5,20250224,163000,9.71,9.71,9.71,9.71,6414,0
ENX.US,5,20250224,165000,9.71,9.71,9.705,9.7091,3500,0
ENX.US,5,20250224,165500,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,170000,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,170500,9.71,9.71,9.71,9.71,200,0
ENX.US,5,20250224,171000,9.7,9.71,9.7,9.71,1600,0
ENX.US,5,20250224,171500,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,172000,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,172500,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,173000,9.71,9.71,9.71,9.71,200,0
ENX.US,5,20250224,173500,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,174000,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,174500,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,175000,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,175500,9.71,9.71,9.71,9.71,700,0
ENX.US,5,20250224,180000,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,180500,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,181000,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,181500,9.71,9.71,9.71,9.71,300,0
ENX.US,5,20250224,182000,9.71,9.71,9.71,9.71,100,0
ENX.US,5,20250224,182500,9.71,9.71,9.71,9.71,100,0
