<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCWC.US,5,20250224,153000,0.7452,0.7452,0.74,0.74,700,0
HCWC.US,5,20250224,154000,0.7232,0.725,0.72,0.725,1241,0
HCWC.US,5,20250224,155500,0.7401,0.7401,0.7401,0.7401,1405,0
HCWC.US,5,20250224,161000,0.72,0.720537,0.72,0.720537,1438,0
HCWC.US,5,20250224,161500,0.7201,0.7201,0.7201,0.7201,199,0
HCWC.US,5,20250224,162500,0.74,0.75,0.74,0.75,701,0
HCWC.US,5,20250224,163500,0.74,0.74,0.74,0.74,7300,0
HCWC.US,5,20250224,164000,0.7375,0.7375,0.7375,0.7375,400,0
HCWC.US,5,20250224,170000,0.725,0.735,0.725,0.725,6021,0
HCWC.US,5,20250224,170500,0.7244,0.725,0.7225,0.723308,6868,0
HCWC.US,5,20250224,171000,0.7288,0.7288,0.7288,0.7288,200,0
HCWC.US,5,20250224,171500,0.7299,0.7299,0.7299,0.7299,200,0
HCWC.US,5,20250224,172000,0.7267,0.7398,0.7267,0.7398,426,0
HCWC.US,5,20250224,174000,0.7201,0.7201,0.72,0.72,1212,0
HCWC.US,5,20250224,175500,0.7111,0.72,0.7111,0.72,904,0
HCWC.US,5,20250224,180000,0.7111,0.7117,0.7111,0.7117,200,0
HCWC.US,5,20250224,180500,0.7111,0.7111,0.7111,0.7111,100,0
HCWC.US,5,20250224,182000,0.7055,0.7055,0.7022,0.7022,1100,0
HCWC.US,5,20250224,182500,0.7072,0.7072,0.7072,0.7072,124,0
HCWC.US,5,20250224,184000,0.702301,0.702301,0.702301,0.702301,111,0
HCWC.US,5,20250224,185000,0.711729,0.711729,0.711729,0.711729,48399,0
HCWC.US,5,20250224,185500,0.7199,0.7199,0.71,0.71115,1657,0
HCWC.US,5,20250224,190000,0.71115,0.71115,0.71115,0.71115,606,0
HCWC.US,5,20250224,191000,0.72,0.72,0.72,0.72,300,0
HCWC.US,5,20250224,192000,0.72,0.72,0.7114,0.7115,5031,0
HCWC.US,5,20250224,192500,0.7157,0.7157,0.7157,0.7157,140,0
HCWC.US,5,20250224,193500,0.715,0.715,0.715,0.715,300,0
HCWC.US,5,20250224,200000,0.7113,0.7113,0.7113,0.7113,4000,0
HCWC.US,5,20250224,200500,0.72,0.72,0.72,0.72,102,0
HCWC.US,5,20250224,201000,0.712,0.712,0.712,0.712,100,0
HCWC.US,5,20250224,201500,0.72,0.72,0.72,0.72,108,0
HCWC.US,5,20250224,203000,0.72,0.72,0.7182,0.7182,500,0
HCWC.US,5,20250224,204500,0.73,0.73,0.73,0.73,1000,0
HCWC.US,5,20250224,205000,0.7202,0.7202,0.7202,0.7202,502,0
HCWC.US,5,20250224,210000,0.7201,0.7201,0.7201,0.7201,100,0
HCWC.US,5,20250224,210500,0.7201,0.7201,0.7201,0.7201,113,0
HCWC.US,5,20250224,212000,0.71,0.71,0.71,0.71,647,0
HCWC.US,5,20250224,213000,0.7122,0.7122,0.7122,0.7122,130,0
HCWC.US,5,20250224,213500,0.703,0.703,0.7022,0.7022,400,0
HCWC.US,5,20250224,214000,0.7201,0.7201,0.7201,0.7201,500,0
HCWC.US,5,20250224,215000,0.705,0.71,0.705,0.705,498,0
HCWC.US,5,20250224,215500,0.705,0.705,0.705,0.705,6239,0
HCWC.US,5,20250225,153000,0.7042,0.7042,0.6962,0.7,5142,0
HCWC.US,5,20250225,154500,0.6908,0.6908,0.6908,0.6908,140,0
HCWC.US,5,20250225,155000,0.6907,0.6907,0.6907,0.6907,996,0
HCWC.US,5,20250225,155500,0.69,0.69,0.69,0.69,600,0
HCWC.US,5,20250225,160000,0.6851,0.68989,0.6804,0.6805,1200,0
HCWC.US,5,20250225,160500,0.6804,0.6804,0.6678,0.6678,1700,0
HCWC.US,5,20250225,161000,0.6593,0.676795,0.6593,0.676795,598,0
HCWC.US,5,20250225,163000,0.669,0.669,0.665,0.665,500,0
HCWC.US,5,20250225,163500,0.66,0.66,0.6579,0.6579,600,0
HCWC.US,5,20250225,164000,0.6501,0.6501,0.6501,0.6501,100,0
HCWC.US,5,20250225,170000,0.68,0.68005,0.68,0.68,600,0
HCWC.US,5,20250225,171500,0.664735,0.6799,0.664735,0.6799,350,0
HCWC.US,5,20250225,172000,0.67,0.67,0.67,0.67,5000,0
HCWC.US,5,20250225,172500,0.665951,0.665951,0.66,0.663868,400,0
HCWC.US,5,20250225,173000,0.6599,0.6599,0.6599,0.6599,1509,0
HCWC.US,5,20250225,173500,0.65,0.65,0.61535,0.6291,20479,0
HCWC.US,5,20250225,174000,0.6205,0.6491,0.6201,0.64,10949,0
HCWC.US,5,20250225,174500,0.6386,0.6386,0.6386,0.6386,100,0
HCWC.US,5,20250225,175000,0.629364,0.6382,0.629364,0.6382,317,0
HCWC.US,5,20250225,180000,0.620201,0.620201,0.620201,0.620201,495,0
HCWC.US,5,20250225,181500,0.6429,0.6429,0.6429,0.6429,100,0
HCWC.US,5,20250225,183500,0.630151,0.630151,0.630151,0.630151,172,0
HCWC.US,5,20250225,184500,0.6302,0.6353,0.6294,0.6353,1478,0
HCWC.US,5,20250225,185000,0.637651,0.637651,0.6353,0.6353,2316,0
HCWC.US,5,20250225,190000,0.623,0.64,0.6211,0.64,4125,0
HCWC.US,5,20250225,190500,0.6337,0.64,0.6303,0.64,6300,0
HCWC.US,5,20250225,191000,0.634251,0.6482,0.634251,0.6482,1422,0
HCWC.US,5,20250225,192000,0.6481,0.6481,0.6481,0.6481,100,0
HCWC.US,5,20250225,193500,0.6287,0.6287,0.6287,0.6287,1900,0
HCWC.US,5,20250225,200500,0.6282,0.6282,0.6282,0.6282,100,0
HCWC.US,5,20250225,202000,0.6283,0.6283,0.6205,0.6205,1500,0
HCWC.US,5,20250225,203500,0.620301,0.620301,0.620301,0.620301,190,0
HCWC.US,5,20250225,204500,0.633,0.6353,0.633,0.6353,1921,0
HCWC.US,5,20250225,205000,0.6353,0.689999,0.6353,0.689999,2475,0
HCWC.US,5,20250225,210500,0.67,0.67,0.655001,0.655001,1231,0
HCWC.US,5,20250225,211000,0.65,0.65,0.65,0.65,959,0
HCWC.US,5,20250225,211500,0.6549,0.6549,0.6549,0.6549,700,0
HCWC.US,5,20250225,213000,0.6632,0.6632,0.6632,0.6632,5000,0
HCWC.US,5,20250225,214000,0.630101,0.630101,0.630101,0.630101,216,0
HCWC.US,5,20250225,214500,0.6301,0.6301,0.6301,0.6301,5000,0
HCWC.US,5,20250225,215000,0.6575,0.6575,0.65,0.65,1348,0
HCWC.US,5,20250225,215500,0.6405,0.67,0.6301,0.67,4192,0
HCWC.US,5,20250226,153000,0.652051,0.652051,0.652051,0.652051,517,0
HCWC.US,5,20250226,153500,0.652001,0.652001,0.652001,0.652001,131,0
HCWC.US,5,20250226,154500,0.644,0.644,0.63,0.63,600,0
HCWC.US,5,20250226,155500,0.619601,0.63,0.6178,0.6178,5900,0
HCWC.US,5,20250226,160000,0.6239,0.6239,0.6096,0.61665,1761,0
HCWC.US,5,20250226,160500,0.62665,0.62665,0.62665,0.62665,975,0
HCWC.US,5,20250226,162500,0.6267,0.6267,0.6267,0.6267,1000,0
HCWC.US,5,20250226,164000,0.65,0.65,0.65,0.65,2500,0
HCWC.US,5,20250226,164500,0.65,0.65,0.65,0.65,400,0
HCWC.US,5,20250226,165000,0.65,0.65,0.65,0.65,400,0
HCWC.US,5,20250226,170500,0.66,0.66,0.66,0.66,399,0
HCWC.US,5,20250226,171000,0.66,0.66,0.65,0.65,1696,0
HCWC.US,5,20250226,172500,0.65,0.65,0.65,0.65,292,0
HCWC.US,5,20250226,181500,0.65,0.65,0.65,0.65,2083,0
HCWC.US,5,20250226,182500,0.6502,0.66,0.6502,0.66,1100,0
HCWC.US,5,20250226,183000,0.66,0.66,0.6502,0.66,3507,0
HCWC.US,5,20250226,183500,0.659,0.66,0.656751,0.658,3100,0
HCWC.US,5,20250226,184000,0.66,0.6644,0.66,0.6644,900,0
HCWC.US,5,20250226,184500,0.69,0.69,0.69,0.69,100,0
HCWC.US,5,20250226,185000,0.6799,0.6799,0.6799,0.6799,29411,0
HCWC.US,5,20250226,185500,0.66,0.66005,0.66,0.66005,700,0
HCWC.US,5,20250226,190500,0.6502,0.6502,0.6502,0.6502,1000,0
HCWC.US,5,20250226,191000,0.655051,0.655051,0.655051,0.655051,232,0
HCWC.US,5,20250226,201000,0.6502,0.6502,0.6502,0.6502,100,0
HCWC.US,5,20250226,201500,0.6501,0.6599,0.6501,0.6599,1408,0
HCWC.US,5,20250226,202000,0.651685,0.651685,0.651685,0.651685,200,0
HCWC.US,5,20250226,202500,0.6508,0.6508,0.6508,0.6508,100,0
HCWC.US,5,20250226,203000,0.65,0.6514,0.65,0.6507,693,0
HCWC.US,5,20250226,204000,0.65,0.65,0.65,0.65,200,0
HCWC.US,5,20250226,210000,0.65,0.65,0.65,0.65,342,0
HCWC.US,5,20250226,211500,0.65,0.65,0.65,0.65,315,0
HCWC.US,5,20250226,213000,0.6415,0.6421,0.6415,0.6421,200,0
HCWC.US,5,20250226,214500,0.635,0.635,0.635,0.635,700,0
HCWC.US,5,20250226,215000,0.635,0.635,0.635,0.635,207,0
HCWC.US,5,20250227,153000,0.6,0.6201,0.6,0.61,5308,0
HCWC.US,5,20250227,153500,0.6118,0.6118,0.6118,0.6118,132,0
HCWC.US,5,20250227,154500,0.6,0.6,0.5922,0.5922,8026,0
HCWC.US,5,20250227,155000,0.5999,0.6,0.5999,0.6,784,0
HCWC.US,5,20250227,160000,0.61,0.62,0.61,0.62,300,0
HCWC.US,5,20250227,161500,0.62,0.62,0.62,0.62,608,0
HCWC.US,5,20250227,165500,0.62,0.62,0.62,0.62,100,0
HCWC.US,5,20250227,170000,0.61,0.6112,0.61,0.6112,4139,0
HCWC.US,5,20250227,171500,0.62,0.62,0.62,0.62,114,0
HCWC.US,5,20250227,181500,0.6105,0.6105,0.6042,0.6042,764,0
HCWC.US,5,20250227,183000,0.6042,0.6042,0.6011,0.6011,5297,0
HCWC.US,5,20250227,184500,0.6011,0.6011,0.6011,0.6011,100,0
HCWC.US,5,20250227,191500,0.62,0.62,0.612,0.62,900,0
HCWC.US,5,20250227,192000,0.6218,0.6218,0.6218,0.6218,178,0
HCWC.US,5,20250227,192500,0.62,0.62,0.62,0.62,200,0
HCWC.US,5,20250227,193000,0.61,0.61,0.61,0.61,100,0
HCWC.US,5,20250227,194000,0.6087,0.6087,0.6087,0.6087,300,0
HCWC.US,5,20250227,195000,0.610001,0.610001,0.61,0.61,400,0
HCWC.US,5,20250227,201000,0.61,0.61,0.61,0.61,100,0
HCWC.US,5,20250227,202000,0.614,0.614,0.61,0.614,2114,0
HCWC.US,5,20250227,203000,0.610501,0.610501,0.6011,0.6011,267,0
HCWC.US,5,20250227,204000,0.6011,0.6011,0.6,0.6011,9127,0
HCWC.US,5,20250227,204500,0.6,0.6,0.6,0.6,200,0
HCWC.US,5,20250227,205000,0.6,0.6,0.6,0.6,1100,0
HCWC.US,5,20250227,205500,0.5957,0.5978,0.5957,0.5978,413,0
HCWC.US,5,20250227,210000,0.59555,0.59555,0.5914,0.5927,1400,0
HCWC.US,5,20250227,210500,0.61,0.61,0.61,0.61,994,0
HCWC.US,5,20250227,211000,0.607,0.61,0.5902,0.5902,855,0
HCWC.US,5,20250227,213000,0.61,0.61,0.61,0.61,268,0
HCWC.US,5,20250227,213500,0.5901,0.5901,0.5901,0.5901,1500,0
HCWC.US,5,20250227,214000,0.61,0.61,0.61,0.61,550,0
HCWC.US,5,20250227,214500,0.59,0.59,0.59,0.59,100,0
HCWC.US,5,20250227,215000,0.58,0.592,0.577,0.577,2721,0
HCWC.US,5,20250227,215500,0.58,0.58,0.58,0.58,400,0
HCWC.US,5,20250228,153000,0.59,0.6,0.588001,0.588001,307,0
HCWC.US,5,20250228,153500,0.589,0.589,0.589,0.589,1000,0
HCWC.US,5,20250228,154000,0.59,0.59,0.589,0.589,1602,0
HCWC.US,5,20250228,154500,0.589,0.593951,0.58,0.58,4189,0
HCWC.US,5,20250228,160500,0.58,0.58,0.56,0.56,11061,0
HCWC.US,5,20250228,161500,0.588,0.588,0.588,0.588,100,0
HCWC.US,5,20250228,162000,0.572,0.572,0.572,0.572,100,0
HCWC.US,5,20250228,162500,0.575,0.575,0.575,0.575,196,0
HCWC.US,5,20250228,163500,0.588,0.588,0.588,0.588,1500,0
HCWC.US,5,20250228,164000,0.575,0.588,0.575,0.58,2500,0
HCWC.US,5,20250228,165500,0.5879,0.589,0.5879,0.588,2446,0
HCWC.US,5,20250228,170500,0.591999,0.591999,0.591999,0.591999,976,0
HCWC.US,5,20250228,171000,0.6,0.6,0.6,0.6,250,0
HCWC.US,5,20250228,175500,0.5997,0.5997,0.5997,0.5997,120,0
HCWC.US,5,20250228,180000,0.5999,0.5999,0.584,0.584,1418,0
HCWC.US,5,20250228,180500,0.584101,0.584101,0.584101,0.584101,133,0
HCWC.US,5,20250228,181000,0.584,0.584,0.584,0.584,120,0
HCWC.US,5,20250228,191500,0.5999,0.5999,0.5999,0.5999,190,0
HCWC.US,5,20250228,210500,0.5824,0.5824,0.5824,0.5824,100,0
HCWC.US,5,20250228,212000,0.585001,0.585001,0.585001,0.585001,114,0
HCWC.US,5,20250228,213000,0.5868,0.5868,0.5868,0.5868,406,0
HCWC.US,5,20250228,215000,0.5846,0.5846,0.5801,0.5801,690,0
HCWC.US,5,20250228,215500,0.59,0.59,0.59,0.59,259,0
HCWC.US,5,20250303,153000,0.6,0.6,0.6,0.6,1094,0
HCWC.US,5,20250303,153500,0.6005,0.6005,0.6005,0.6005,100,0
HCWC.US,5,20250303,154500,0.593099,0.593099,0.593099,0.593099,150,0
HCWC.US,5,20250303,155500,0.5959,0.5959,0.5959,0.5959,167,0
HCWC.US,5,20250303,161500,0.609,0.6299,0.5902,0.6299,9475,0
HCWC.US,5,20250303,162500,0.614999,0.615,0.614999,0.615,2327,0
HCWC.US,5,20250303,163000,0.61,0.61,0.61,0.61,615,0
HCWC.US,5,20250303,163500,0.61,0.615,0.6,0.615,26670,0
HCWC.US,5,20250303,164500,0.6299,0.6299,0.6299,0.6299,952,0
HCWC.US,5,20250303,165000,0.6215,0.6225,0.6215,0.6225,600,0
HCWC.US,5,20250303,170000,0.6249,0.6249,0.6249,0.6249,600,0
HCWC.US,5,20250303,171000,0.6151,0.6151,0.615,0.615,1900,0
HCWC.US,5,20250303,172000,0.62,0.62,0.62,0.62,1600,0
HCWC.US,5,20250303,172500,0.6347,0.6347,0.6347,0.6347,235,0
HCWC.US,5,20250303,173500,0.6347,0.6347,0.6347,0.6347,900,0
HCWC.US,5,20250303,174000,0.625,0.625,0.6209,0.6223,925,0
HCWC.US,5,20250303,174500,0.6299,0.6299,0.625,0.625,800,0
HCWC.US,5,20250303,175500,0.625,0.625,0.625,0.625,1700,0
HCWC.US,5,20250303,180500,0.625,0.625,0.625,0.625,581,0
HCWC.US,5,20250303,183000,0.629599,0.629599,0.625,0.627,1107,0
HCWC.US,5,20250303,184000,0.6248,0.625,0.6248,0.6248,8000,0
HCWC.US,5,20250303,185000,0.626,0.626,0.625,0.625,1500,0
HCWC.US,5,20250303,185500,0.6265,0.6265,0.6265,0.6265,400,0
HCWC.US,5,20250303,190500,0.6201,0.6201,0.6201,0.6201,175,0
HCWC.US,5,20250303,191000,0.6247,0.6247,0.6247,0.6247,130,0
HCWC.US,5,20250303,192500,0.6201,0.621,0.62,0.62038,1115,0
HCWC.US,5,20250303,193500,0.62,0.62,0.62,0.62,899,0
