<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWM_.US,5,20250225,171500,69.5,69.5,69.5,69.5,200,0
HWM_.US,5,20250225,181000,68.58,68.58,68.58,68.58,100,0
HWM_.US,5,20250226,211000,67,67,67,67,100,0
HWM_.US,5,20250226,215500,68.59,68.59,68.59,68.59,100,0
HWM_.US,5,20250227,163500,71.5,71.5,71.5,71.5,150,0
HWM_.US,5,20250227,181500,69.05,69.05,69.05,69.05,101,0
HWM_.US,5,20250227,214000,68.45,68.5,68.45,68.5,232,0
HWM_.US,5,20250228,171500,68.54,68.54,68.54,68.54,300,0
HWM_.US,5,20250228,173000,70.4366,70.4366,70.4366,70.4366,250,0
HWM_.US,5,20250228,181000,68.5,68.5,68.5,68.5,100,0
HWM_.US,5,20250228,194000,70.68,70.68,70.68,70.68,262,0
HWM_.US,5,20250303,171500,70.5,70.5,70.5,70.5,100,0
HWM_.US,5,20250306,192500,69.7411,69.7411,69.7411,69.7411,150,0
HWM_.US,5,20250310,191500,69.45,69.5,69.45,69.5,1368,0
HWM_.US,5,20250311,144000,66.5,66.5,66.5,66.5,200,0
HWM_.US,5,20250311,155500,69,69,69,69,200,0
HWM_.US,5,20250311,160000,69,69,69,69,500,0
HWM_.US,5,20250312,143000,69,69,69,69,105,0
HWM_.US,5,20250313,202500,71.5,71.5,71.5,71.5,100,0
HWM_.US,5,20250313,205500,73.98,73.98,73.98,73.98,100,0
HWM_.US,5,20250314,204000,70.01,70.21,69.99,70.095,500,0
HWM_.US,5,20250317,185000,69.91,70.03,69.9,70.03,300,0
HWM_.US,5,20250317,201000,69.88,69.88,69.88,69.88,300,0
HWM_.US,5,20250318,204500,68,68,68,68,100,0
HWM_.US,5,20250320,195500,67.9,67.9,67.9,67.9,100,0
HWM_.US,5,20250321,154500,67.9,67.9,67.9,67.9,103,0
HWM_.US,5,20250326,172000,68.5,68.5,68.5,68.5,190,0
HWM_.US,5,20250327,164000,65.5,65.75,65.5,65.75,200,0
HWM_.US,5,20250401,155500,65.18,65.18,65.18,65.18,102,0
HWM_.US,5,20250401,170500,67.8,67.8,67.8,67.8,100,0
HWM_.US,5,20250402,180000,66,66,66,66,100,0
HWM_.US,5,20250402,184000,64.3,64.3,64.081,64.081,473,0
HWM_.US,5,20250402,192000,64.21,64.21,64.21,64.21,100,0
HWM_.US,5,20250402,212000,63.5,63.5,63.5,63.5,100,0
HWM_.US,5,20250402,215500,63.2,63.2,63.2,63.2,100,0
HWM_.US,5,20250403,153500,62.41,62.41,62.39,62.41,300,0
HWM_.US,5,20250407,153500,62.36,62.36,62.36,62.36,216,0
HWM_.US,5,20250408,212000,62.2413,62.2413,62.2413,62.2413,200,0
HWM_.US,5,20250409,194500,65.7314,65.7314,65.7314,65.7314,100,0
HWM_.US,5,20250409,214500,64.7259,64.7259,64.7259,64.7259,153,0
HWM_.US,5,20250409,215000,64.23,64.23,64.2299,64.2299,200,0
