<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMN.US,5,20250224,153000,3.8401,3.8799,3.8401,3.87,1521,0
ARMN.US,5,20250224,153500,3.875,3.875,3.835,3.835,3380,0
ARMN.US,5,20250224,154000,3.83,3.84,3.825,3.825,2899,0
ARMN.US,5,20250224,154500,3.84,3.855,3.84,3.845,5413,0
ARMN.US,5,20250224,155000,3.84,3.845,3.82,3.82,507,0
ARMN.US,5,20250224,155500,3.82,3.82,3.8,3.805,2432,0
ARMN.US,5,20250224,160000,3.8,3.8199,3.7901,3.8,6337,0
ARMN.US,5,20250224,160500,3.79,3.8,3.78,3.8,2222,0
ARMN.US,5,20250224,161000,3.8,3.81,3.79,3.81,8876,0
ARMN.US,5,20250224,161500,3.805,3.81,3.79,3.79,50251,0
ARMN.US,5,20250224,162000,3.795,3.8,3.79,3.795,17751,0
ARMN.US,5,20250224,162500,3.795,3.8,3.79,3.79,7689,0
ARMN.US,5,20250224,163000,3.79,3.805,3.785,3.8,9549,0
ARMN.US,5,20250224,163500,3.8,3.8,3.795,3.795,4600,0
ARMN.US,5,20250224,164000,3.8,3.81,3.774189,3.775,30860,0
ARMN.US,5,20250224,164500,3.77,3.8,3.77,3.795,9916,0
ARMN.US,5,20250224,165000,3.79,3.79,3.775,3.7817,17376,0
ARMN.US,5,20250224,165500,3.78,3.78,3.765,3.772,17491,0
ARMN.US,5,20250224,170000,3.77,3.78,3.765,3.775,15535,0
ARMN.US,5,20250224,170500,3.78,3.79,3.78,3.79,3100,0
ARMN.US,5,20250224,171000,3.785,3.79,3.785,3.79,700,0
ARMN.US,5,20250224,171500,3.79,3.8,3.79,3.8,5333,0
ARMN.US,5,20250224,172000,3.8,3.805,3.8,3.8001,5597,0
ARMN.US,5,20250224,172500,3.81,3.815,3.81,3.815,1986,0
ARMN.US,5,20250224,173000,3.82,3.825,3.815,3.825,2730,0
ARMN.US,5,20250224,173500,3.825,3.825,3.825,3.825,500,0
ARMN.US,5,20250224,174000,3.8299,3.83,3.8299,3.83,370,0
ARMN.US,5,20250224,174500,3.83,3.83,3.82,3.83,6698,0
ARMN.US,5,20250224,175000,3.83,3.835,3.83,3.835,600,0
ARMN.US,5,20250224,175500,3.835,3.835,3.831,3.831,600,0
ARMN.US,5,20250224,180000,3.835,3.8459,3.83,3.83,4819,0
ARMN.US,5,20250224,180500,3.83,3.83,3.82,3.82,6000,0
ARMN.US,5,20250224,181000,3.825,3.83,3.825,3.83,692,0
ARMN.US,5,20250224,181500,3.83,3.83,3.83,3.83,400,0
ARMN.US,5,20250224,182000,3.83,3.83,3.8208,3.8208,500,0
ARMN.US,5,20250224,182500,3.825,3.83,3.825,3.83,1200,0
ARMN.US,5,20250224,183500,3.83,3.83,3.825,3.825,3241,0
ARMN.US,5,20250224,184000,3.825,3.83,3.825,3.83,2847,0
ARMN.US,5,20250224,185000,3.84,3.85,3.84,3.85,1876,0
ARMN.US,5,20250224,185500,3.84,3.84,3.84,3.84,100,0
ARMN.US,5,20250224,190000,3.845,3.845,3.84,3.84,1262,0
ARMN.US,5,20250224,190500,3.845,3.85,3.845,3.85,1724,0
ARMN.US,5,20250224,191000,3.845,3.845,3.845,3.845,100,0
ARMN.US,5,20250224,192000,3.84,3.845,3.84,3.84,1798,0
ARMN.US,5,20250224,192500,3.845,3.845,3.845,3.845,750,0
ARMN.US,5,20250224,193500,3.8488,3.86,3.84,3.855,9135,0
ARMN.US,5,20250224,194000,3.85,3.85,3.85,3.85,2700,0
ARMN.US,5,20250224,194500,3.845,3.845,3.845,3.845,898,0
ARMN.US,5,20250224,195500,3.845,3.845,3.845,3.845,300,0
ARMN.US,5,20250224,200000,3.85,3.86,3.85,3.86,1145,0
ARMN.US,5,20250224,200500,3.865,3.865,3.855,3.855,2680,0
ARMN.US,5,20250224,201000,3.85,3.85,3.85,3.85,1100,0
ARMN.US,5,20250224,201500,3.85,3.85,3.85,3.85,100,0
ARMN.US,5,20250224,202000,3.845,3.845,3.845,3.845,7800,0
