<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIK.US,5,20250224,153000,2.935,2.9399,2.93,2.935,10000,0
CIK.US,5,20250224,153500,2.94,2.94,2.935,2.9399,11322,0
CIK.US,5,20250224,154000,2.9388,2.94,2.935,2.94,54500,0
CIK.US,5,20250224,154500,2.94,2.95,2.93,2.945,63429,0
CIK.US,5,20250224,155000,2.9401,2.95,2.94,2.94,35800,0
CIK.US,5,20250224,155500,2.935,2.935,2.935,2.935,500,0
CIK.US,5,20250224,160000,2.935,2.935,2.935,2.935,721,0
CIK.US,5,20250224,160500,2.935,2.935,2.935,2.935,200,0
CIK.US,5,20250224,161000,2.9388,2.9388,2.9388,2.9388,250,0
CIK.US,5,20250224,161500,2.935,2.935,2.935,2.935,121,0
CIK.US,5,20250224,163000,2.9399,2.9399,2.9399,2.9399,204,0
CIK.US,5,20250224,163500,2.9397,2.9397,2.9397,2.9397,3150,0
CIK.US,5,20250224,164500,2.935,2.94,2.935,2.9387,15420,0
CIK.US,5,20250224,165000,2.9387,2.94,2.935,2.935,49097,0
CIK.US,5,20250224,165500,2.9387,2.94,2.93,2.93,3623,0
CIK.US,5,20250224,170000,2.935,2.935,2.935,2.935,121,0
CIK.US,5,20250224,170500,2.93,2.93,2.93,2.93,20000,0
CIK.US,5,20250224,171000,2.9312,2.94,2.9312,2.9388,80800,0
CIK.US,5,20250224,171500,2.94,2.9461,2.935,2.945,102546,0
CIK.US,5,20250224,172000,2.9413,2.95,2.94,2.945,46344,0
CIK.US,5,20250224,172500,2.9413,2.945,2.94,2.94,28100,0
CIK.US,5,20250224,173000,2.9413,2.945,2.94,2.9444,38722,0
CIK.US,5,20250224,173500,2.9411,2.95,2.94,2.9414,62226,0
CIK.US,5,20250224,174000,2.9414,2.95,2.94,2.945,62629,0
CIK.US,5,20250224,174500,2.9403,2.9403,2.9403,2.9403,925,0
CIK.US,5,20250224,175000,2.945,2.945,2.945,2.945,100,0
CIK.US,5,20250224,175500,2.94,2.94,2.94,2.94,100,0
CIK.US,5,20250224,180000,2.945,2.9499,2.945,2.9499,693,0
CIK.US,5,20250224,180500,2.945,2.945,2.945,2.945,100,0
CIK.US,5,20250224,181000,2.945,2.945,2.945,2.945,400,0
CIK.US,5,20250224,181500,2.945,2.95,2.945,2.945,6431,0
CIK.US,5,20250224,182000,2.945,2.945,2.945,2.945,100,0
CIK.US,5,20250224,182500,2.945,2.945,2.945,2.945,100,0
CIK.US,5,20250224,183000,2.945,2.945,2.945,2.945,700,0
CIK.US,5,20250224,183500,2.95,2.95,2.95,2.95,100,0
CIK.US,5,20250224,184000,2.945,2.95,2.945,2.945,700,0
CIK.US,5,20250224,184500,2.945,2.945,2.945,2.945,100,0
CIK.US,5,20250224,185000,2.945,2.95,2.945,2.945,758,0
CIK.US,5,20250224,185500,2.945,2.945,2.945,2.945,500,0
CIK.US,5,20250224,190000,2.95,2.95,2.95,2.95,100,0
CIK.US,5,20250224,190500,2.9413,2.9413,2.9413,2.9413,500,0
CIK.US,5,20250224,191500,2.95,2.95,2.95,2.95,100,0
CIK.US,5,20250224,192000,2.945,2.945,2.945,2.945,785,0
CIK.US,5,20250224,192500,2.9454,2.9454,2.945,2.945,660,0
CIK.US,5,20250224,193000,2.95,2.95,2.95,2.95,380,0
CIK.US,5,20250224,194000,2.95,2.95,2.9455,2.9455,595,0
CIK.US,5,20250224,194500,2.945,2.95,2.945,2.95,200,0
CIK.US,5,20250224,200500,2.945,2.945,2.945,2.945,1417,0
CIK.US,5,20250224,201000,2.95,2.95,2.95,2.95,200,0
CIK.US,5,20250224,201500,2.94,2.95,2.94,2.945,3435,0
CIK.US,5,20250224,202000,2.95,2.95,2.95,2.95,931,0
CIK.US,5,20250224,202500,2.95,2.95,2.95,2.95,200,0
