<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH_A.US,5,20250224,155000,14.86,14.86,14.86,14.86,1420,0
SACH_A.US,5,20250224,172000,14.88,14.88,14.88,14.88,300,0
SACH_A.US,5,20250224,172500,14.91,14.91,14.91,14.91,300,0
SACH_A.US,5,20250224,174000,14.85,14.85,14.85,14.85,100,0
SACH_A.US,5,20250224,174500,14.85,14.85,14.85,14.85,246,0
SACH_A.US,5,20250224,181500,14.78,14.796,14.77,14.77,605,0
SACH_A.US,5,20250224,182500,14.8372,14.85,14.8372,14.84,1338,0
SACH_A.US,5,20250224,183000,14.85,14.85,14.64,14.64,2223,0
SACH_A.US,5,20250224,195500,13.8825,13.8825,13.8825,13.8825,205,0
SACH_A.US,5,20250224,202500,14.2,14.2,14.2,14.2,200,0
SACH_A.US,5,20250224,203500,14.31,14.33,14,14,900,0
SACH_A.US,5,20250224,204500,14.2,14.2,14.2,14.2,175,0
SACH_A.US,5,20250224,205000,14.2,14.2,14.2,14.2,1977,0
SACH_A.US,5,20250224,205500,14.2,14.25,14.2,14.25,422,0
SACH_A.US,5,20250225,153000,13.79,13.79,13.7001,13.7001,300,0
SACH_A.US,5,20250225,154500,14,14,13.9451,13.9451,700,0
SACH_A.US,5,20250225,155500,13.99,13.99,13.95,13.95,301,0
SACH_A.US,5,20250225,161500,14,14.125,14,14.125,228,0
SACH_A.US,5,20250225,170500,14.13,14.13,14.01,14.01,269,0
SACH_A.US,5,20250225,171000,14.13,14.13,14.13,14.13,115,0
SACH_A.US,5,20250225,173000,14.23,14.25,14.0972,14.0972,2200,0
SACH_A.US,5,20250225,173500,14.175,14.175,14.175,14.175,250,0
SACH_A.US,5,20250225,180000,14.3,14.3,14.3,14.3,100,0
SACH_A.US,5,20250225,180500,14.6,14.6,14.6,14.6,150,0
SACH_A.US,5,20250225,182500,14.557,14.557,14.1702,14.1702,758,0
SACH_A.US,5,20250225,185000,14.1702,14.1702,14.1702,14.1702,500,0
SACH_A.US,5,20250225,185500,14.1702,14.1702,14.1702,14.1702,500,0
SACH_A.US,5,20250225,190000,14.1669,14.25,14.1669,14.25,1366,0
SACH_A.US,5,20250225,194000,14.1817,14.1817,14.1817,14.1817,100,0
SACH_A.US,5,20250225,194500,14.18,14.18,14.18,14.18,300,0
SACH_A.US,5,20250225,200000,14.125,14.125,14.125,14.125,100,0
SACH_A.US,5,20250225,200500,14.06,14.06,14.06,14.06,100,0
SACH_A.US,5,20250225,205000,14.1984,14.2,14.1984,14.2,652,0
SACH_A.US,5,20250225,210000,14.2,14.2,14.11,14.11,1159,0
SACH_A.US,5,20250225,210500,14.155,14.2,14.155,14.2,1300,0
SACH_A.US,5,20250225,215000,14.1424,14.1424,14.1424,14.1424,360,0
SACH_A.US,5,20250225,215500,14.12,14.12,14.115,14.12,1160,0
SACH_A.US,5,20250226,164000,14.92,14.92,14.92,14.92,119,0
SACH_A.US,5,20250226,165000,14.1881,14.1881,14.1881,14.1881,600,0
SACH_A.US,5,20250226,171500,14.6896,14.6896,14.6896,14.6896,100,0
SACH_A.US,5,20250226,173500,14.56,14.56,14.56,14.56,100,0
SACH_A.US,5,20250226,180500,14.5069,14.5069,14.5069,14.5069,230,0
SACH_A.US,5,20250226,182000,14.2,14.2,14.2,14.2,154,0
SACH_A.US,5,20250226,184500,14.51,14.51,14.51,14.51,302,0
SACH_A.US,5,20250226,191000,14.2545,14.2545,14.2545,14.2545,267,0
SACH_A.US,5,20250226,201500,14.69,14.69,14.69,14.69,144,0
SACH_A.US,5,20250226,205000,14.66,14.66,14.5,14.5,200,0
SACH_A.US,5,20250226,211000,14.54,14.54,14.54,14.54,100,0
SACH_A.US,5,20250226,212500,14.37,14.37,14.37,14.37,100,0
SACH_A.US,5,20250227,174500,14.4832,14.4832,14.4832,14.4832,123,0
SACH_A.US,5,20250227,190000,14.9199,14.9199,14.9199,14.9199,157,0
SACH_A.US,5,20250227,202000,14.9,14.9,14.6991,14.6991,500,0
SACH_A.US,5,20250227,215000,14.69,14.69,14.69,14.69,116,0
SACH_A.US,5,20250228,153500,14.7,14.7,14.7,14.7,100,0
SACH_A.US,5,20250228,160500,14.9,14.9,14.9,14.9,166,0
SACH_A.US,5,20250228,162500,15.4999,15.4999,14.9,14.9,1118,0
SACH_A.US,5,20250228,163000,15,15,15,15,975,0
SACH_A.US,5,20250228,164500,15.25,15.25,15.25,15.25,1000,0
SACH_A.US,5,20250228,172000,15.1786,15.1786,15.1786,15.1786,462,0
SACH_A.US,5,20250228,173500,15.5,15.5,15.5,15.5,220,0
SACH_A.US,5,20250228,174000,15.1386,15.1386,15.1386,15.1386,150,0
SACH_A.US,5,20250228,180000,15.1625,15.1625,15.1625,15.1625,225,0
SACH_A.US,5,20250228,183000,15.5,15.5,15.5,15.5,200,0
SACH_A.US,5,20250228,183500,15.155,15.155,15.155,15.155,100,0
SACH_A.US,5,20250228,190000,15.5,15.56,15.05,15.05,400,0
SACH_A.US,5,20250228,191000,16.0138,16.0138,16.0138,16.0138,600,0
SACH_A.US,5,20250228,200500,15.81,16.04,15.81,15.8246,700,0
SACH_A.US,5,20250228,202000,16.04,16.05,15.805,16.05,887,0
SACH_A.US,5,20250228,203000,15.83,15.83,15.83,15.83,382,0
SACH_A.US,5,20250228,205500,16.01,16.01,16,16,500,0
SACH_A.US,5,20250228,211500,16.0336,16.0336,16,16,1514,0
