<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE.US,5,20250224,153500,1.028,1.028,1.028,1.028,200,0
PHGE.US,5,20250224,154000,1.03,1.06,1.03,1.06,1200,0
PHGE.US,5,20250224,154500,1.06,1.06,1.05,1.0535,9325,0
PHGE.US,5,20250224,160000,1.06,1.07,1.05,1.07,6890,0
PHGE.US,5,20250224,160500,1.07,1.16,1.07,1.16,3486,0
PHGE.US,5,20250224,161000,1.1,1.1,1.06,1.0601,7185,0
PHGE.US,5,20250224,161500,1.1,1.14,1.09,1.09,8947,0
PHGE.US,5,20250224,162000,1.1295,1.1295,1.1295,1.1295,100,0
PHGE.US,5,20250224,162500,1.125,1.14,1.125,1.14,1136,0
PHGE.US,5,20250224,163000,1.14,1.14,1.08,1.1257,24386,0
PHGE.US,5,20250224,163500,1.11,1.15,1.09,1.09,2967,0
PHGE.US,5,20250224,164000,1.08,1.1,1.06,1.06,20218,0
PHGE.US,5,20250224,164500,1.0533,1.07,1.05,1.05,24457,0
PHGE.US,5,20250224,165000,1.0599,1.06,1.0144,1.06,2695,0
PHGE.US,5,20250224,165500,1.06,1.06,1.06,1.06,128,0
PHGE.US,5,20250224,170000,1.06,1.06,0.9359,0.9359,5605,0
PHGE.US,5,20250224,170500,0.9759,0.9759,0.9759,0.9759,7218,0
PHGE.US,5,20250224,171000,0.995,0.995,0.995,0.995,754,0
PHGE.US,5,20250224,172500,1.009,1.009,1.009,1.009,300,0
PHGE.US,5,20250224,174000,1,1,1,1,230,0
PHGE.US,5,20250224,174500,1,1.02,1,1,5132,0
PHGE.US,5,20250224,175000,0.9965,0.9965,0.9965,0.9965,100,0
PHGE.US,5,20250224,180000,1.04,1.04,1.04,1.04,200,0
PHGE.US,5,20250224,182000,0.967,0.967,0.967,0.967,999,0
PHGE.US,5,20250224,182500,1.04,1.05,1.0399,1.046,15516,0
PHGE.US,5,20250224,183000,1.06,1.07,1.05,1.07,6868,0
PHGE.US,5,20250224,184500,1.07,1.07,1.06,1.07,8800,0
PHGE.US,5,20250224,185000,1.07,1.07,1.0229,1.07,900,0
PHGE.US,5,20250224,185500,1.0656,1.07,1.0656,1.07,700,0
PHGE.US,5,20250224,191500,1.03,1.03,1.03,1.03,200,0
PHGE.US,5,20250224,193000,1.0463,1.06,1.0463,1.06,6945,0
PHGE.US,5,20250224,194000,1.065,1.065,1.065,1.065,100,0
PHGE.US,5,20250224,200500,1.07,1.07,1.07,1.07,100,0
PHGE.US,5,20250224,202000,1.06,1.06,1.06,1.06,1000,0
PHGE.US,5,20250224,202500,1.06,1.06,1.06,1.06,1000,0
PHGE.US,5,20250224,204000,1.07,1.07,1.07,1.07,100,0
PHGE.US,5,20250224,204500,1.07,1.07,1.07,1.07,360,0
PHGE.US,5,20250224,210000,1.0693,1.0693,1.04,1.04,2416,0
PHGE.US,5,20250224,211500,1.04,1.04,1.03,1.03,1750,0
PHGE.US,5,20250224,214500,1.04,1.04,1.04,1.04,400,0
PHGE.US,5,20250224,215500,1.04,1.05,1.04,1.05,1754,0
PHGE.US,5,20250225,153000,1.1,1.1,1.1,1.1,100,0
PHGE.US,5,20250225,155500,1.0205,1.0205,1.0006,1.0006,1030,0
PHGE.US,5,20250225,160000,1.0002,1.0002,0.99,1,2876,0
PHGE.US,5,20250225,160500,1.02,1.02,1.02,1.02,100,0
PHGE.US,5,20250225,161500,0.9816,0.9816,0.9816,0.9816,100,0
PHGE.US,5,20250225,162000,0.9816,0.9816,0.9816,0.9816,250,0
PHGE.US,5,20250225,162500,0.9801,0.9801,0.9241,0.93605,15865,0
PHGE.US,5,20250225,163000,0.953948,0.98,0.953948,0.98,4416,0
PHGE.US,5,20250225,163500,0.95,0.95,0.95,0.95,1250,0
PHGE.US,5,20250225,164000,0.92,0.9248,0.91,0.9248,10276,0
PHGE.US,5,20250225,164500,0.9624,0.9624,0.94,0.94,2779,0
PHGE.US,5,20250225,172000,0.924801,0.924801,0.924801,0.924801,250,0
PHGE.US,5,20250225,172500,0.93,0.95,0.9248,0.9248,2392,0
PHGE.US,5,20250225,173000,0.9187,0.9199,0.9187,0.9199,900,0
PHGE.US,5,20250225,173500,0.9201,0.9299,0.9201,0.9299,417,0
PHGE.US,5,20250225,175000,0.9101,0.9102,0.9101,0.9101,3612,0
PHGE.US,5,20250225,180000,0.910001,0.9101,0.910001,0.910068,2663,0
PHGE.US,5,20250225,181000,0.92,0.92,0.9101,0.9101,2100,0
PHGE.US,5,20250225,191500,0.9101,0.914949,0.9101,0.914949,1500,0
PHGE.US,5,20250225,192000,0.91005,0.91005,0.91005,0.91005,1600,0
