<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW_A.US,5,20250224,161500,6.55,7,6.55,6.85,1700,0
PW_A.US,5,20250224,164500,6.75,7.75,6.75,7.3,1655,0
PW_A.US,5,20250224,165000,7.7,7.75,7.05,7.45,7010,0
PW_A.US,5,20250224,204500,7.0984,7.184,7.0984,7.1,300,0
PW_A.US,5,20250224,205000,7.1,7.205,7.08,7.205,300,0
PW_A.US,5,20250224,205500,7.21,7.21,7,7,1200,0
PW_A.US,5,20250224,212000,6.65,6.76,6.65,6.76,700,0
PW_A.US,5,20250224,212500,6.75,6.75,6.33,6.46,4040,0
PW_A.US,5,20250224,213000,6.81,7.46,6.81,7.08,6240,0
PW_A.US,5,20250224,215500,7.35,7.38,7.35,7.38,1000,0
PW_A.US,5,20250225,155000,6.95,7.65,6.95,7.31,600,0
PW_A.US,5,20250225,155500,7.48,7.48,7.16,7.45,400,0
PW_A.US,5,20250225,160000,7.8,7.8,7.44,7.44,3800,0
PW_A.US,5,20250225,161000,7.45,7.5,7.45,7.5,300,0
PW_A.US,5,20250225,184000,7.225,7.225,7.225,7.225,1000,0
PW_A.US,5,20250225,214000,7.03,7.03,7.03,7.03,330,0
PW_A.US,5,20250225,215500,7.45,7.45,7.45,7.45,100,0
PW_A.US,5,20250226,153000,7.85,7.85,7.5,7.8,1600,0
PW_A.US,5,20250226,194000,7.75,7.75,7.37,7.37,4600,0
PW_A.US,5,20250226,194500,7.41,7.75,7.35,7.41,4100,0
PW_A.US,5,20250226,201000,7.6,7.6,7.6,7.6,1446,0
PW_A.US,5,20250227,180000,7.4352,7.4352,7.4352,7.4352,200,0
PW_A.US,5,20250228,153000,7.85,7.85,7.15,7.16,2600,0
PW_A.US,5,20250304,175000,5.9,6.58,5.9,6.58,1900,0
PW_A.US,5,20250304,175500,6.3,6.58,6.3,6.58,400,0
PW_A.US,5,20250304,210000,6.02,6.64,5.96,6.4,2000,0
PW_A.US,5,20250304,210500,6.79,6.79,6.15,6.15,600,0
PW_A.US,5,20250304,211500,6.7,7.2,6.7,6.85,1797,0
PW_A.US,5,20250304,212000,6.85,6.99,6.8,6.98,1335,0
PW_A.US,5,20250305,164500,6.43,6.43,6.43,6.43,100,0
PW_A.US,5,20250305,174000,6.5,6.88,6.5,6.88,311,0
PW_A.US,5,20250305,174500,6.6502,6.6502,6.3,6.3,500,0
PW_A.US,5,20250305,175500,6.74,7.52,6.7,7,3000,0
PW_A.US,5,20250305,180000,7.4,7.7,7.1,7.7,5501,0
PW_A.US,5,20250305,214500,7.31,7.31,7.31,7.31,500,0
PW_A.US,5,20250305,215000,6.91,7.01,6.9,7.01,300,0
PW_A.US,5,20250305,215500,7.63,7.63,7.63,7.63,100,0
PW_A.US,5,20250306,155500,7.74,8.43,7.74,8,5259,0
PW_A.US,5,20250306,160000,8.27,8.27,8.27,8.27,100,0
PW_A.US,5,20250306,160500,7.74,7.74,7.74,7.74,200,0
PW_A.US,5,20250306,161000,7.74,7.74,7.74,7.74,100,0
PW_A.US,5,20250306,215500,7.47,7.47,7.47,7.47,300,0
PW_A.US,5,20250307,154500,8.1,8.1,7.49,7.51,4000,0
PW_A.US,5,20250307,155000,7.8,7.8,7.02,7.02,700,0
PW_A.US,5,20250307,165500,6.86,6.86,6.86,6.86,102,0
PW_A.US,5,20250307,175500,6.36,6.71,6.36,6.71,726,0
PW_A.US,5,20250307,202000,6.61,6.87,6.61,6.87,600,0
PW_A.US,5,20250307,202500,6.79,6.79,6.79,6.79,100,0
PW_A.US,5,20250307,204000,6.55,6.69,6.55,6.65,300,0
PW_A.US,5,20250307,210000,6.63,6.63,6.1,6.42,759,0
PW_A.US,5,20250307,211500,6.21,6.23,6.2,6.2,380,0
PW_A.US,5,20250307,213000,6.6,6.6,6.4,6.4,700,0
PW_A.US,5,20250310,143000,6.8,6.8,6.8,6.8,100,0
PW_A.US,5,20250310,153000,7.48,7.48,7.48,7.48,200,0
PW_A.US,5,20250310,154500,6.67,6.68,6.67,6.68,400,0
PW_A.US,5,20250310,155000,6.65,6.65,6.65,6.65,100,0
PW_A.US,5,20250310,160500,6.34,6.35,6.34,6.35,300,0
PW_A.US,5,20250310,201500,6.1,6.18,6.1,6.1,1500,0
PW_A.US,5,20250310,204000,6.1,6.11,6.1,6.1,1006,0
PW_A.US,5,20250310,204500,6.1,6.1,6.1,6.1,518,0
PW_A.US,5,20250311,152000,6.11,6.5,6.11,6.5,702,0
PW_A.US,5,20250311,155000,6.37,6.8,6.37,6.38,3900,0
PW_A.US,5,20250311,182500,6,6,6,6,200,0
PW_A.US,5,20250311,200500,6.12,6.12,6.11,6.11,500,0
PW_A.US,5,20250312,150000,6.19,6.7,6.19,6.7,1000,0
PW_A.US,5,20250312,150500,6.8,6.8,6.15,6.18,3000,0
PW_A.US,5,20250312,202000,5.71,5.73,5.68,5.68,400,0
PW_A.US,5,20250312,202500,5.81,5.81,5.63,5.63,600,0
PW_A.US,5,20250313,144000,6.18,6.19,6.18,6.19,200,0
PW_A.US,5,20250313,144500,5.9,6.7,5.9,6.7,2514,0
PW_A.US,5,20250313,195000,6.4574,6.4574,6.4574,6.4574,200,0
PW_A.US,5,20250313,200000,5.82,5.82,5.82,5.82,100,0
PW_A.US,5,20250313,200500,5.65,6.01,5.58,6,2750,0
PW_A.US,5,20250313,201000,6.31,6.31,5.53,5.61,5440,0
PW_A.US,5,20250313,201500,5.78,5.78,5.78,5.78,100,0
PW_A.US,5,20250313,203500,5.8598,5.8598,5.8598,5.8598,200,0
PW_A.US,5,20250314,145000,5.8,6.3,5.8,5.98,1400,0
PW_A.US,5,20250314,145500,5.97,6.25,5.51,5.52,4300,0
PW_A.US,5,20250314,151500,5.95,5.95,5.95,5.95,100,0
PW_A.US,5,20250314,161000,6.1124,6.1124,6.1124,6.1124,1000,0
PW_A.US,5,20250314,201500,5.53,5.53,5.53,5.53,300,0
PW_A.US,5,20250314,202000,5.58,5.58,5.55,5.55,200,0
PW_A.US,5,20250314,204000,5.75,5.75,5.48,5.52,4000,0
PW_A.US,5,20250314,205000,5.54,5.54,5.54,5.54,200,0
PW_A.US,5,20250314,205500,5.5,5.5,5.27,5.27,500,0
PW_A.US,5,20250317,163000,5.68,5.69,5.68,5.69,418,0
PW_A.US,5,20250317,184500,5.89,5.89,5.89,5.89,100,0
PW_A.US,5,20250317,205500,5.33,5.33,5.31,5.31,200,0
PW_A.US,5,20250318,163500,5.52,5.52,5.27,5.27,200,0
PW_A.US,5,20250320,203000,5.1,5.1,4.63,4.64,500,0
PW_A.US,5,20250320,205000,4.8,4.8,4.8,4.8,100,0
PW_A.US,5,20250321,143500,4.96,5.46,4.96,5.39,1664,0
PW_A.US,5,20250321,155000,4.88,4.88,4.88,4.88,100,0
PW_A.US,5,20250321,200500,4.83,4.83,4.83,4.83,100,0
PW_A.US,5,20250321,201000,4.71,5,4.61,4.61,300,0
PW_A.US,5,20250321,202500,4.44,4.44,4.38,4.44,400,0
PW_A.US,5,20250321,203000,4.53,4.53,4.53,4.53,100,0
PW_A.US,5,20250321,203500,4.7,5.3,4.7,4.96,1200,0
PW_A.US,5,20250321,204000,5.1,5.1,4.67,4.67,4300,0
PW_A.US,5,20250321,205500,5.11,5.11,5.11,5.11,500,0
PW_A.US,5,20250324,143000,4.7,4.7,4.7,4.7,100,0
