<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPET.US,5,20250224,153000,1.37,1.3701,1.37,1.37,21895,0
TPET.US,5,20250224,153500,1.373375,1.395,1.373375,1.395,1286,0
TPET.US,5,20250224,154000,1.39,1.39,1.39,1.39,1929,0
TPET.US,5,20250224,155000,1.38,1.38,1.38,1.38,100,0
TPET.US,5,20250224,155500,1.3897,1.3897,1.38,1.38,1200,0
TPET.US,5,20250224,160000,1.375,1.38,1.375,1.3798,450,0
TPET.US,5,20250224,160500,1.375,1.38,1.3704,1.3704,400,0
TPET.US,5,20250224,161000,1.375,1.39,1.37,1.3838,5985,0
TPET.US,5,20250224,161500,1.38,1.3898,1.37,1.37,1062,0
TPET.US,5,20250224,162000,1.38,1.38,1.38,1.38,209,0
TPET.US,5,20250224,162500,1.3987,1.3987,1.37,1.38,2080,0
TPET.US,5,20250224,163000,1.375,1.375,1.3701,1.3701,2700,0
TPET.US,5,20250224,163500,1.38,1.38,1.38,1.38,120,0
TPET.US,5,20250224,164500,1.375,1.38,1.35,1.35,23858,0
TPET.US,5,20250224,165000,1.365,1.365,1.365,1.365,100,0
TPET.US,5,20250224,165500,1.35,1.35,1.35,1.35,160,0
TPET.US,5,20250224,171000,1.33,1.36,1.3001,1.31,14198,0
TPET.US,5,20250224,171500,1.315,1.325,1.31,1.325,15400,0
TPET.US,5,20250224,172000,1.32,1.33,1.32,1.3286,1600,0
TPET.US,5,20250224,172500,1.32,1.32,1.32,1.32,265,0
TPET.US,5,20250224,173000,1.322,1.322,1.31,1.315,9969,0
TPET.US,5,20250224,173500,1.32,1.32,1.3184,1.32,7606,0
TPET.US,5,20250224,174000,1.3195,1.33,1.3195,1.3299,5634,0
TPET.US,5,20250224,174500,1.3304,1.34,1.33,1.3303,10950,0
TPET.US,5,20250224,175000,1.345,1.3548,1.345,1.3548,4003,0
TPET.US,5,20250224,175500,1.35,1.38,1.35,1.355,21436,0
TPET.US,5,20250224,180000,1.355,1.355,1.355,1.355,517,0
TPET.US,5,20250224,180500,1.35,1.35,1.33,1.33,22699,0
TPET.US,5,20250224,181500,1.36,1.36,1.36,1.36,300,0
TPET.US,5,20250224,182000,1.3302,1.35,1.33,1.33,6076,0
TPET.US,5,20250224,182500,1.35,1.35,1.32,1.32,1378,0
TPET.US,5,20250224,183000,1.33,1.33,1.33,1.33,100,0
TPET.US,5,20250224,183500,1.335,1.34,1.335,1.34,1650,0
TPET.US,5,20250224,184000,1.3396,1.3396,1.3396,1.3396,200,0
TPET.US,5,20250224,184500,1.34,1.35,1.34,1.3464,3813,0
TPET.US,5,20250224,190500,1.35,1.35,1.35,1.35,250,0
TPET.US,5,20250224,191000,1.345,1.345,1.345,1.345,600,0
TPET.US,5,20250224,191500,1.345,1.345,1.345,1.345,100,0
TPET.US,5,20250224,192000,1.341,1.3474,1.34,1.345,1200,0
TPET.US,5,20250224,192500,1.345,1.345,1.345,1.345,300,0
TPET.US,5,20250224,193000,1.34,1.35,1.34,1.345,1792,0
TPET.US,5,20250224,193500,1.34,1.34,1.34,1.34,500,0
TPET.US,5,20250224,194000,1.3496,1.3597,1.3403,1.35,1838,0
TPET.US,5,20250224,194500,1.35,1.35,1.35,1.35,200,0
TPET.US,5,20250224,195000,1.34,1.345,1.34,1.345,750,0
TPET.US,5,20250224,195500,1.34,1.35,1.34,1.35,2500,0
TPET.US,5,20250224,200000,1.33,1.3667,1.33,1.3667,1600,0
TPET.US,5,20250224,200500,1.33,1.3626,1.33,1.3626,1300,0
TPET.US,5,20250224,201000,1.3667,1.3667,1.3667,1.3667,1000,0
TPET.US,5,20250224,201500,1.3568,1.3568,1.33,1.34,2000,0
TPET.US,5,20250224,202000,1.34,1.3697,1.34,1.3697,1600,0
TPET.US,5,20250224,202500,1.355,1.38,1.355,1.38,20581,0
TPET.US,5,20250224,203000,1.3765,1.3765,1.3765,1.3765,200,0
TPET.US,5,20250224,203500,1.38,1.38,1.38,1.38,12000,0
TPET.US,5,20250224,205000,1.3766,1.3766,1.3766,1.3766,288,0
TPET.US,5,20250224,210000,1.36,1.36,1.36,1.36,2000,0
TPET.US,5,20250224,210500,1.36,1.38,1.36,1.38,2650,0
TPET.US,5,20250224,211500,1.38,1.42,1.38,1.4,35758,0
TPET.US,5,20250224,212000,1.4,1.4,1.4,1.4,200,0
TPET.US,5,20250224,212500,1.38,1.39,1.38,1.39,1919,0
TPET.US,5,20250224,213000,1.39,1.41,1.39,1.4,4900,0
TPET.US,5,20250224,213500,1.41,1.41,1.41,1.41,400,0
TPET.US,5,20250224,214000,1.4,1.4,1.4,1.4,200,0
TPET.US,5,20250224,214500,1.4,1.4,1.38,1.38,1273,0
TPET.US,5,20250224,215000,1.39,1.395,1.39,1.395,1700,0
TPET.US,5,20250224,215500,1.39,1.41,1.36,1.36,12840,0
TPET.US,5,20250225,153000,1.3802,1.3804,1.3201,1.3429,3911,0
TPET.US,5,20250225,154000,1.32,1.34,1.32,1.34,798,0
TPET.US,5,20250225,154500,1.335,1.3399,1.335,1.3399,5000,0
TPET.US,5,20250225,155000,1.3399,1.3399,1.330887,1.330887,6823,0
