<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBI.US,5,20250224,153000,4.3459,4.3459,4.3459,4.3459,3270,0
AMBI.US,5,20250224,164000,4.345,4.345,4.345,4.345,100,0
AMBI.US,5,20250224,174500,4.59,4.65,4.59,4.65,834,0
AMBI.US,5,20250224,183000,4.65,4.7,4.47,4.7,3235,0
AMBI.US,5,20250224,183500,4.7,4.75,4.45,4.55,7902,0
AMBI.US,5,20250224,184000,4.55,4.75,4.47,4.7,7103,0
AMBI.US,5,20250224,184500,4.67,4.67,4.6,4.6,300,0
AMBI.US,5,20250224,185000,4.53,4.53,4.53,4.53,202,0
AMBI.US,5,20250224,185500,4.67,4.75,4.4,4.69,3912,0
AMBI.US,5,20250224,190000,4.5,4.7,4.5,4.57,1300,0
AMBI.US,5,20250224,191500,4.35,4.36,4.35,4.36,400,0
AMBI.US,5,20250224,200000,4.36,4.54,4.35,4.54,984,0
AMBI.US,5,20250224,202000,4.5,4.5,4.5,4.5,100,0
AMBI.US,5,20250224,203000,4.178,4.178,4.178,4.178,200,0
AMBI.US,5,20250224,204000,4.3346,4.3346,4.3346,4.3346,100,0
AMBI.US,5,20250224,210500,4.44,4.44,4.2127,4.2127,200,0
AMBI.US,5,20250224,211000,4.2127,4.405,4.2127,4.405,300,0
AMBI.US,5,20250224,214500,4.4,4.47,4.4,4.47,200,0
AMBI.US,5,20250224,215000,4.45,4.7,4.45,4.7,1552,0
AMBI.US,5,20250224,215500,4.71,5,4.4,4.55,3202,0
AMBI.US,5,20250225,153000,4.67,4.67,4.67,4.67,1000,0
AMBI.US,5,20250225,170500,4.513,4.513,4.35,4.3542,300,0
AMBI.US,5,20250225,171000,4.5064,4.5064,4.5064,4.5064,100,0
AMBI.US,5,20250225,172500,4.31,4.31,4.31,4.31,100,0
AMBI.US,5,20250225,173000,4.35,4.35,4.33,4.33,300,0
AMBI.US,5,20250225,174500,4.3,4.6596,4.3,4.6596,600,0
AMBI.US,5,20250225,182000,4.3,4.6346,4.3,4.6346,300,0
AMBI.US,5,20250225,202500,4.5443,4.5443,4.5443,4.5443,100,0
AMBI.US,5,20250225,212500,4.5,4.5,4.5,4.5,100,0
AMBI.US,5,20250225,214000,4.4,4.4,4.4,4.4,200,0
AMBI.US,5,20250225,214500,4.4,4.4,4.4,4.4,500,0
AMBI.US,5,20250226,164000,4.5977,4.5977,4.5977,4.5977,100,0
AMBI.US,5,20250226,214500,4.42,4.58,4.42,4.58,200,0
AMBI.US,5,20250226,215500,4.5,4.6,4.5,4.6,400,0
AMBI.US,5,20250227,215500,4.64,4.65,4.64,4.65,200,0
AMBI.US,5,20250228,164500,4.45,4.55,4.45,4.49,1100,0
AMBI.US,5,20250228,165000,4.58,4.58,4.58,4.58,100,0
AMBI.US,5,20250228,165500,4.46,4.46,4.46,4.46,196,0
AMBI.US,5,20250228,170000,4.47,4.47,4.45,4.45,452,0
AMBI.US,5,20250228,192500,4.455,4.455,4.455,4.455,100,0
AMBI.US,5,20250228,200000,4.3353,4.455,4.3353,4.3564,500,0
AMBI.US,5,20250228,212000,4.4,4.4,4.4,4.4,100,0
AMBI.US,5,20250228,213500,4.25,4.31,4.24,4.24,980,0
AMBI.US,5,20250228,214000,4.25,4.3,4.25,4.3,1300,0
AMBI.US,5,20250228,215000,4.3658,4.3978,4.3658,4.3978,800,0
AMBI.US,5,20250228,215500,4.37,4.37,4.25,4.25,565,0
AMBI.US,5,20250303,190000,4.45,4.45,4.45,4.45,100,0
AMBI.US,5,20250303,210000,4.57,4.57,4.45,4.4501,1963,0
AMBI.US,5,20250303,213000,4.1538,4.255,4.1538,4.255,500,0
AMBI.US,5,20250304,160000,4.355,4.355,3.901125,4.08,2224,0
AMBI.US,5,20250304,161000,4.08,4.08,4.08,4.08,100,0
AMBI.US,5,20250304,171500,4.06,4.06,4,4,1038,0
AMBI.US,5,20250304,190000,3.96,3.96,3.96,3.96,298,0
AMBI.US,5,20250304,194500,3.945,3.99,3.945,3.99,700,0
AMBI.US,5,20250304,211000,4.17,4.27,4.17,4.27,200,0
AMBI.US,5,20250304,211500,4.2,4.2,4.2,4.2,100,0
AMBI.US,5,20250305,160000,4.25,4.25,4.25,4.25,670,0
AMBI.US,5,20250305,170500,4.02,4.02,4.02,4.02,100,0
AMBI.US,5,20250305,172000,4.2,4.41,4.09,4.25,1607,0
AMBI.US,5,20250305,173000,4.065,4.17,4.05,4.17,400,0
AMBI.US,5,20250305,173500,4.05,4.2629,3.895,3.895,1500,0
AMBI.US,5,20250305,174000,3.9,3.97,3.9,3.95,900,0
AMBI.US,5,20250305,174500,4.0863,4.0863,3.96,3.96,200,0
AMBI.US,5,20250305,180500,4.0852,4.0852,4.0852,4.0852,121,0
AMBI.US,5,20250305,181000,3.915,3.915,3.915,3.915,200,0
AMBI.US,5,20250305,201000,4.015,4.015,4.015,4.015,100,0
AMBI.US,5,20250305,215000,3.96,3.99,3.96,3.99,300,0
AMBI.US,5,20250305,215500,3.99,4.02,3.99,4.02,380,0
AMBI.US,5,20250306,153500,3.97,3.97,3.97,3.97,600,0
AMBI.US,5,20250306,154000,4,4.36,3.9,4.36,2200,0
AMBI.US,5,20250306,154500,4.4821,4.55,4.4821,4.55,400,0
AMBI.US,5,20250306,155000,4.55,4.55,4.15,4.15,4463,0
AMBI.US,5,20250306,160000,4.12,4.12,4.12,4.12,100,0
AMBI.US,5,20250306,165000,4.23,4.23,4.0001,4.23,3932,0
AMBI.US,5,20250306,171000,4.07,4.12,4.05,4.05,580,0
AMBI.US,5,20250306,171500,3.93,3.93,3.93,3.93,200,0
AMBI.US,5,20250306,174500,4.02,4.02,4.02,4.02,100,0
AMBI.US,5,20250306,181000,4.01,4.01,4.01,4.01,100,0
AMBI.US,5,20250306,181500,4.01,4.01,4.01,4.01,100,0
AMBI.US,5,20250306,202000,4.02,4.02,4.02,4.02,100,0
AMBI.US,5,20250306,202500,4,4.01,4,4,899,0
AMBI.US,5,20250306,203500,4,4,4,4,100,0
AMBI.US,5,20250306,213000,3.93,3.93,3.92,3.92,200,0
AMBI.US,5,20250306,214000,3.95,4.2,3.9,4.2,1953,0
AMBI.US,5,20250306,214500,4.3055,4.3055,3.9,4.02,5791,0
AMBI.US,5,20250306,215000,4.25,4.25,3.95,3.98,2278,0
AMBI.US,5,20250306,215500,4.02,4.02,3.7001,3.98,550,0
AMBI.US,5,20250307,153500,4.05,4.05,4.05,4.05,100,0
AMBI.US,5,20250307,154500,3.96,3.96,3.96,3.96,100,0
AMBI.US,5,20250307,161000,4.07,4.07,4.07,4.07,502,0
AMBI.US,5,20250307,162500,3.93,3.93,3.93,3.93,100,0
AMBI.US,5,20250307,213000,3.9,4.2,3.88,3.95,10194,0
AMBI.US,5,20250307,213500,3.96,4.3,3.935,4,8302,0
AMBI.US,5,20250307,214000,3.91,4.4,3.91,4.4,4900,0
AMBI.US,5,20250307,214500,4.18,4.38,4.1,4.2,1300,0
AMBI.US,5,20250307,215000,4,4,3.945,4,1475,0
AMBI.US,5,20250307,215500,3.91,3.95,3.91,3.95,2100,0
AMBI.US,5,20250310,143000,4.09,4.4,4.09,4.4,2100,0
AMBI.US,5,20250310,152000,3.9,3.9,3.7293,3.7293,2199,0
AMBI.US,5,20250310,152500,4.17,4.17,4.17,4.17,120,0
AMBI.US,5,20250310,154000,4.29,4.29,4.29,4.29,100,0
AMBI.US,5,20250310,160000,4.2,4.2,4.2,4.2,300,0
AMBI.US,5,20250310,165500,4.0134,4.0134,4.0134,4.0134,1165,0
AMBI.US,5,20250310,182000,4.055,4.1103,4.055,4.1103,1250,0
AMBI.US,5,20250310,194500,3.99,3.99,3.99,3.99,155,0
AMBI.US,5,20250310,195000,3.91,3.91,3.91,3.91,100,0
AMBI.US,5,20250310,195500,3.99,3.99,3.99,3.99,391,0
AMBI.US,5,20250310,200500,4.05,4.25,4.05,4.2,2369,0
AMBI.US,5,20250310,201000,4.205,4.3563,4.13,4.13,1863,0
AMBI.US,5,20250310,201500,4.3504,4.3504,4.05,4.05,600,0
AMBI.US,5,20250310,202500,4.08,4.08,3.87,3.9,3680,0
AMBI.US,5,20250310,205500,3.895,3.895,3.81,3.895,400,0
AMBI.US,5,20250311,145000,4.02,4.02,4.02,4.02,100,0
AMBI.US,5,20250311,150000,4.1,4.1,4.1,4.1,516,0
AMBI.US,5,20250311,150500,3.87,3.87,3.87,3.87,100,0
AMBI.US,5,20250311,151500,3.8,3.8,3.73,3.73,743,0
AMBI.US,5,20250311,152000,3.91,3.91,3.91,3.91,100,0
AMBI.US,5,20250311,154500,3.715,3.715,3.715,3.715,100,0
AMBI.US,5,20250311,160000,3.785,3.785,3.785,3.785,100,0
AMBI.US,5,20250311,160500,3.81,3.82,3.81,3.82,400,0
AMBI.US,5,20250311,162500,3.82,4.03,3.81,4.03,2334,0
AMBI.US,5,20250311,164500,3.95,3.95,3.95,3.95,832,0
AMBI.US,5,20250311,171000,3.89,4.02,3.89,3.99,1173,0
AMBI.US,5,20250311,175000,4.1191,4.1191,3.9272,3.9272,600,0
AMBI.US,5,20250311,181000,4.1,4.1,4.1,4.1,145,0
AMBI.US,5,20250311,184500,3.835,3.835,3.835,3.835,300,0
AMBI.US,5,20250311,194500,3.7233,3.7233,3.7233,3.7233,301,0
AMBI.US,5,20250312,145000,3.75,4.07,3.75,3.885,625,0
AMBI.US,5,20250312,145500,4.11,4.36,4.11,4.36,2677,0
AMBI.US,5,20250312,150000,4.36,4.36,4.36,4.36,870,0
AMBI.US,5,20250312,152000,3.97,4.05,3.9,4.05,1474,0
AMBI.US,5,20250312,152500,4.01,4.01,4.01,4.01,500,0
AMBI.US,5,20250312,153000,4,4,3.9,3.9,600,0
AMBI.US,5,20250312,153500,3.85,3.93,3.85,3.93,400,0
AMBI.US,5,20250312,154000,4.12,4.15,4.1,4.15,306,0
AMBI.US,5,20250312,163500,3.85,3.85,3.85,3.85,264,0
AMBI.US,5,20250312,175000,3.8897,3.8897,3.8897,3.8897,770,0
AMBI.US,5,20250312,184500,3.89,4.26,3.89,4.26,5156,0
AMBI.US,5,20250312,185500,4.3,4.3,4.05,4.05,216,0
AMBI.US,5,20250312,190000,4.2,4.2,4.12,4.12,981,0
AMBI.US,5,20250312,190500,4.2,4.2,3.9,4.2,7100,0
AMBI.US,5,20250312,191000,4,4.13,3.93,3.93,1900,0
AMBI.US,5,20250312,192000,4.02,4.07,4.02,4.07,1100,0
AMBI.US,5,20250312,192500,4.11,4.2,4.11,4.2,742,0
AMBI.US,5,20250312,193000,4.3,4.3,3.94,3.94,800,0
AMBI.US,5,20250312,194000,3.945,3.945,3.94,3.94,1300,0
AMBI.US,5,20250312,195000,4.1,4.1,4.1,4.1,100,0
AMBI.US,5,20250312,195500,4.19,4.38,4.1,4.38,1000,0
AMBI.US,5,20250312,200000,4.5,4.8,4.5,4.8,1680,0
AMBI.US,5,20250312,200500,4.3,4.3,4.1,4.2,800,0
AMBI.US,5,20250312,203500,4.02,4.02,4.02,4.02,200,0
AMBI.US,5,20250312,204000,4.13,4.15,4.13,4.15,400,0
AMBI.US,5,20250312,205500,4.39,4.39,4.3,4.31,432,0
AMBI.US,5,20250313,145000,4.32,4.75,4.08,4.3,7912,0
AMBI.US,5,20250313,145500,4.3,4.3,4.3,4.3,100,0
AMBI.US,5,20250313,150000,4.5676,4.5676,4.5676,4.5676,100,0
AMBI.US,5,20250313,151500,4.31,4.31,4.31,4.31,100,0
AMBI.US,5,20250313,180000,4.2,4.2,4.2,4.2,200,0
AMBI.US,5,20250313,181000,4.24,4.24,4.24,4.24,200,0
AMBI.US,5,20250313,181500,4.25,4.6,4.15,4.3,20066,0
AMBI.US,5,20250313,182000,4.4,4.49,4.3,4.42,2637,0
AMBI.US,5,20250313,182500,4.36,4.5,4.06,4.5,1856,0
AMBI.US,5,20250313,183500,4.3,4.5,4.3,4.31,551,0
AMBI.US,5,20250313,184000,4.15,4.15,4.15,4.15,300,0
AMBI.US,5,20250313,185500,4.25,4.5,4.14,4.15,1100,0
AMBI.US,5,20250313,191500,4.4,4.4,4.4,4.4,300,0
AMBI.US,5,20250313,202000,4.275,4.2775,4.275,4.275,400,0
AMBI.US,5,20250313,204500,4.35,4.35,4.35,4.35,379,0
AMBI.US,5,20250314,145000,4.53,4.8,4.53,4.78,1525,0
AMBI.US,5,20250314,151000,4.85,4.85,4.85,4.85,325,0
AMBI.US,5,20250314,154500,4.615,4.615,4.615,4.615,100,0
AMBI.US,5,20250314,160000,4.8,4.8,4.8,4.8,100,0
AMBI.US,5,20250314,162500,4.685,4.685,4.45,4.45,532,0
AMBI.US,5,20250314,163000,4.65,4.65,4.65,4.65,232,0
AMBI.US,5,20250314,163500,4.45,4.45,4.45,4.45,283,0
AMBI.US,5,20250314,164000,4.63,4.63,4.59,4.59,400,0
AMBI.US,5,20250314,164500,4.855,4.855,4.855,4.855,300,0
AMBI.US,5,20250314,170500,4.77,4.8,4.77,4.8,200,0
AMBI.US,5,20250314,172000,4.6,4.7,4.58,4.69,1497,0
AMBI.US,5,20250314,172500,4.57,4.7,4.57,4.7,650,0
AMBI.US,5,20250314,174500,4.6,4.6,4.6,4.6,300,0
AMBI.US,5,20250314,175000,4.7,4.7,4.58,4.58,602,0
AMBI.US,5,20250314,175500,4.6,4.7,4.6,4.66,612,0
AMBI.US,5,20250314,180000,4.58,4.58,4.57,4.57,600,0
AMBI.US,5,20250314,180500,4.54,4.54,4.54,4.54,100,0
AMBI.US,5,20250314,181500,4.52,4.52,4.51,4.51,200,0
AMBI.US,5,20250314,182000,4.66,4.66,4.58,4.58,500,0
AMBI.US,5,20250314,182500,4.68,4.68,4.68,4.68,100,0
AMBI.US,5,20250314,184500,4.67,4.67,4.67,4.67,100,0
AMBI.US,5,20250314,185000,4.69,4.69,4.69,4.69,1840,0
