<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDI.US,5,20250224,153000,1.045,1.11,1.04,1.05,10675,0
CLDI.US,5,20250224,153500,1.1,1.1,1.06,1.06,13172,0
CLDI.US,5,20250224,154000,1.0501,1.0501,1.04,1.045,14404,0
CLDI.US,5,20250224,154500,1.05,1.07,1.05,1.07,17803,0
CLDI.US,5,20250224,155000,1.05,1.055,1.0101,1.024,32858,0
CLDI.US,5,20250224,155500,1.03,1.03,1,1,66449,0
CLDI.US,5,20250224,160000,1,1.01,0.99,0.99,80929,0
CLDI.US,5,20250224,160500,0.99,0.9901,0.94,0.94,122305,0
CLDI.US,5,20250224,161000,0.9401,0.9499,0.94,0.9476,18644,0
CLDI.US,5,20250224,161500,0.9478,0.9722,0.9458,0.9722,15095,0
CLDI.US,5,20250224,162000,0.9722,0.9832,0.9675,0.9832,3056,0
CLDI.US,5,20250224,162500,0.9858,0.9895,0.9659,0.9677,4500,0
CLDI.US,5,20250224,163000,0.9696,0.9774,0.9655,0.9774,8149,0
CLDI.US,5,20250224,163500,0.9939,0.99395,0.973801,0.9854,16900,0
CLDI.US,5,20250224,164000,0.9736,0.989,0.97,0.976,13100,0
CLDI.US,5,20250224,164500,0.9757,0.9891,0.97,0.97,8592,0
CLDI.US,5,20250224,165000,0.97,0.9775,0.9568,0.9775,16821,0
CLDI.US,5,20250224,165500,0.9719,0.9719,0.9665,0.9682,2724,0
CLDI.US,5,20250224,170000,0.9769,0.9769,0.9412,0.9517,42620,0
CLDI.US,5,20250224,170500,0.9417,0.9518,0.9412,0.9518,12305,0
CLDI.US,5,20250224,171000,0.9676,0.9676,0.9676,0.9676,2800,0
CLDI.US,5,20250224,171500,0.9606,0.9676,0.9513,0.9647,3115,0
CLDI.US,5,20250224,172000,0.9555,0.9633,0.9517,0.9517,10000,0
CLDI.US,5,20250224,172500,0.957,0.9742,0.9502,0.9543,23300,0
CLDI.US,5,20250224,173000,0.9543,0.971,0.9543,0.966,13960,0
CLDI.US,5,20250224,173500,0.961,0.9659,0.9559,0.9559,3726,0
CLDI.US,5,20250224,174000,0.9708,0.9708,0.9629,0.9707,2000,0
CLDI.US,5,20250224,174500,0.97,0.97,0.9597,0.9684,2157,0
CLDI.US,5,20250224,175500,0.9632,0.9632,0.9531,0.9531,5084,0
CLDI.US,5,20250224,180000,0.9563,0.9798,0.9504,0.9798,14179,0
CLDI.US,5,20250224,180500,0.9701,0.9799,0.9613,0.9799,5180,0
CLDI.US,5,20250224,181000,0.97495,0.97495,0.9617,0.9698,20300,0
CLDI.US,5,20250224,181500,0.9698,0.9698,0.9574,0.9575,1200,0
CLDI.US,5,20250224,182000,0.9598,0.9682,0.9581,0.9681,2963,0
CLDI.US,5,20250224,182500,0.9682,0.97,0.9663,0.966301,2700,0
CLDI.US,5,20250224,183000,0.9634,0.9634,0.96,0.96,2800,0
CLDI.US,5,20250224,183500,0.9601,0.9661,0.9601,0.9601,800,0
CLDI.US,5,20250224,184000,0.9601,0.9719,0.9601,0.9719,2450,0
