<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBO.US,5,20250224,153000,2.2,2.2,1.98,2.1,1107,0
IBO.US,5,20250224,154000,2.09,2.09,2.09,2.09,200,0
IBO.US,5,20250224,161500,2,2,2,2,172,0
IBO.US,5,20250224,162500,1.91,1.91,1.91,1.91,200,0
IBO.US,5,20250224,163000,2.08,2.1,2.08,2.1,254,0
IBO.US,5,20250224,174000,1.93,1.93,1.93,1.93,400,0
IBO.US,5,20250224,174500,2.09,2.1,2.0562,2.0562,1547,0
IBO.US,5,20250224,180500,2.13,2.13,2.13,2.13,100,0
IBO.US,5,20250224,181000,2.12,2.12,2.12,2.12,1200,0
IBO.US,5,20250224,191000,2.04,2.05,2.03,2.03,1182,0
IBO.US,5,20250224,191500,2.045,2.045,2.045,2.045,800,0
IBO.US,5,20250224,194000,2.11,2.11,2.11,2.11,200,0
IBO.US,5,20250224,194500,2.12,2.12,2.12,2.12,200,0
IBO.US,5,20250224,205000,2.12,2.12,2.11,2.1197,1000,0
IBO.US,5,20250225,153000,2.0332,2.11,1.95,1.95,5175,0
IBO.US,5,20250225,155000,2.015,2.015,2.015,2.015,100,0
IBO.US,5,20250225,161000,1.94,1.94,1.94,1.94,600,0
IBO.US,5,20250225,164000,1.94,1.94,1.865,1.865,650,0
IBO.US,5,20250225,165000,1.939,1.9399,1.939,1.9399,500,0
IBO.US,5,20250225,173500,1.9038,1.9038,1.9038,1.9038,200,0
IBO.US,5,20250225,175500,1.87,1.87,1.87,1.87,100,0
IBO.US,5,20250225,180000,1.85,1.85,1.85,1.85,370,0
IBO.US,5,20250225,182000,1.91,1.91,1.91,1.91,100,0
IBO.US,5,20250225,191000,1.84,1.84,1.7601,1.7601,1000,0
IBO.US,5,20250225,192500,1.8395,1.85,1.8395,1.85,1000,0
IBO.US,5,20250225,203500,1.85,1.85,1.85,1.85,100,0
IBO.US,5,20250225,205500,1.8425,1.8545,1.8425,1.8545,600,0
IBO.US,5,20250225,211000,1.86,1.86,1.86,1.86,500,0
IBO.US,5,20250225,213500,1.855,1.855,1.85,1.85,600,0
IBO.US,5,20250225,215000,1.85,1.85,1.85,1.85,100,0
IBO.US,5,20250226,153000,1.94,1.94,1.94,1.94,200,0
IBO.US,5,20250226,154500,1.84,1.84,1.59,1.62,6233,0
IBO.US,5,20250226,155000,1.6,1.6,1.5675,1.6,1620,0
IBO.US,5,20250226,155500,1.5,1.5,1.3895,1.4,3539,0
IBO.US,5,20250226,160000,1.33,1.4,1.33,1.3999,1400,0
IBO.US,5,20250226,160500,1.4,1.4,1.4,1.4,100,0
IBO.US,5,20250226,161000,1.375,1.4,1.375,1.4,1931,0
IBO.US,5,20250226,161500,1.4,1.4,1.387,1.387,3632,0
IBO.US,5,20250226,162000,1.35,1.36,1.35,1.36,1254,0
IBO.US,5,20250226,163500,1.3818,1.3818,1.3818,1.3818,440,0
IBO.US,5,20250226,165000,1.59,1.75,1.59,1.75,500,0
IBO.US,5,20250226,165500,1.84,1.94,1.84,1.92,700,0
IBO.US,5,20250226,170000,1.65,1.83,1.65,1.83,700,0
IBO.US,5,20250226,170500,1.84,1.89,1.82,1.89,700,0
IBO.US,5,20250226,171500,1.6596,1.6596,1.6596,1.6596,585,0
IBO.US,5,20250226,173000,1.8,1.8,1.8,1.8,100,0
IBO.US,5,20250226,173500,1.82,1.85,1.82,1.85,300,0
IBO.US,5,20250226,175500,1.77,1.77,1.77,1.77,250,0
IBO.US,5,20250226,180000,1.76,1.76,1.76,1.76,100,0
IBO.US,5,20250226,180500,1.83,1.85,1.83,1.85,399,0
