<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNX.US,5,20250224,172000,3.8803,3.8803,3.8803,3.8803,500,0
SYNX.US,5,20250224,203000,3.9,3.9,3.9,3.9,100,0
SYNX.US,5,20250225,183000,3.8,3.8,3.8,3.8,239,0
SYNX.US,5,20250225,194000,3.7928,3.8,3.7928,3.8,236,0
SYNX.US,5,20250225,205500,3.76,3.76,3.76,3.76,118,0
SYNX.US,5,20250225,210000,3.76,3.76,3.76,3.76,500,0
SYNX.US,5,20250225,212000,3.75,3.75,3.75,3.75,442,0
SYNX.US,5,20250225,213000,3.75,3.75,3.75,3.75,129,0
SYNX.US,5,20250226,153000,3.75,3.75,3.75,3.75,200,0
SYNX.US,5,20250226,191500,3.8991,3.8991,3.8991,3.8991,150,0
SYNX.US,5,20250226,202500,3.7646,3.7646,3.7646,3.7646,100,0
SYNX.US,5,20250226,203500,3.75,3.75,3.75,3.75,100,0
SYNX.US,5,20250226,210500,3.9,3.9,3.9,3.9,105,0
SYNX.US,5,20250226,215500,3.9,3.9,3.9,3.9,200,0
SYNX.US,5,20250227,160000,3.8,3.8,3.8,3.8,347,0
SYNX.US,5,20250227,215500,3.75,3.75,3.75,3.75,100,0
SYNX.US,5,20250228,161000,3.75,3.75,3.75,3.75,100,0
SYNX.US,5,20250303,180000,3.82,3.82,3.82,3.82,100,0
SYNX.US,5,20250303,195000,3.79,3.79,3.78,3.78,432,0
SYNX.US,5,20250303,201000,3.77,3.77,3.77,3.77,343,0
SYNX.US,5,20250303,202000,3.76,3.76,3.76,3.76,287,0
SYNX.US,5,20250303,215000,3.75,3.75,3.75,3.75,100,0
SYNX.US,5,20250304,153000,3.7901,3.7901,3.7901,3.7901,3000,0
SYNX.US,5,20250304,153500,3.895,3.9979,3.79,3.9979,388,0
SYNX.US,5,20250304,161500,3.85,3.85,3.85,3.85,966,0
SYNX.US,5,20250304,174000,3.85,3.85,3.8372,3.8372,400,0
SYNX.US,5,20250304,175500,3.79,3.7901,3.78,3.78,500,0
SYNX.US,5,20250304,215000,3.82,3.82,3.77,3.77,684,0
SYNX.US,5,20250304,215500,3.76,3.9,3.76,3.9,2100,0
SYNX.US,5,20250305,162500,3.8,3.8,3.8,3.8,1000,0
SYNX.US,5,20250305,170500,3.801,3.801,3.801,3.801,130,0
SYNX.US,5,20250306,160500,3.885,3.885,3.885,3.885,300,0
SYNX.US,5,20250306,161000,3.98,3.98,3.98,3.98,200,0
SYNX.US,5,20250306,161500,3.9,3.99,3.9,3.99,394,0
SYNX.US,5,20250306,181500,3.9499,3.9499,3.9499,3.9499,101,0
SYNX.US,5,20250306,182000,3.8343,3.8837,3.8343,3.8837,200,0
SYNX.US,5,20250306,215000,3.799,3.799,3.799,3.799,200,0
SYNX.US,5,20250307,160500,3.9,3.9,3.9,3.9,100,0
SYNX.US,5,20250307,162000,3.8999,3.8999,3.8999,3.8999,100,0
SYNX.US,5,20250307,164000,3.8,3.8,3.79,3.79,594,0
SYNX.US,5,20250307,174000,3.78,3.78,3.78,3.78,100,0
SYNX.US,5,20250307,175000,3.78,3.78,3.77,3.77,632,0
SYNX.US,5,20250307,181000,3.76,3.76,3.76,3.76,100,0
SYNX.US,5,20250307,190500,3.7659,3.7659,3.7659,3.7659,115,0
SYNX.US,5,20250307,203000,3.76,3.765,3.76,3.765,300,0
SYNX.US,5,20250307,213000,3.7635,3.7635,3.7635,3.7635,100,0
SYNX.US,5,20250310,143500,3.89,3.9999,3.861,3.9999,3800,0
SYNX.US,5,20250310,181000,3.803,3.803,3.803,3.803,1000,0
SYNX.US,5,20250310,191000,3.8,3.8,3.8,3.8,100,0
SYNX.US,5,20250310,200500,3.78,3.78,3.78,3.78,375,0
SYNX.US,5,20250310,203000,3.8,3.8,3.8,3.8,966,0
SYNX.US,5,20250310,203500,3.8,3.8,3.8,3.8,227,0
SYNX.US,5,20250311,154500,3.885,3.885,3.885,3.885,350,0
SYNX.US,5,20250311,205000,3.85,3.85,3.85,3.85,100,0
SYNX.US,5,20250312,175000,3.88,3.89,3.88,3.89,1000,0
SYNX.US,5,20250312,180000,3.9,3.9,3.9,3.9,100,0
SYNX.US,5,20250312,181000,3.84,3.84,3.84,3.84,1086,0
SYNX.US,5,20250312,181500,3.88,3.88,3.88,3.88,194,0
SYNX.US,5,20250312,183000,3.85,3.85,3.77,3.77,300,0
SYNX.US,5,20250312,183500,3.77,3.8195,3.77,3.8195,694,0
SYNX.US,5,20250312,205500,3.8,3.8,3.8,3.8,239,0
SYNX.US,5,20250313,145000,3.77,3.77,3.77,3.77,300,0
SYNX.US,5,20250313,151500,4,4,3.83,3.83,200,0
SYNX.US,5,20250313,153500,3.89,3.89,3.89,3.89,100,0
SYNX.US,5,20250313,154000,3.98,3.99,3.84,3.84,600,0
SYNX.US,5,20250313,161500,3.84,3.84,3.84,3.84,200,0
SYNX.US,5,20250314,163500,3.8255,3.8255,3.8255,3.8255,300,0
SYNX.US,5,20250314,182500,3.9,4.05,3.9,4.05,200,0
SYNX.US,5,20250314,183000,3.9,3.9,3.9,3.9,100,0
SYNX.US,5,20250314,203500,3.9,3.9,3.9,3.9,192,0
SYNX.US,5,20250317,144000,3.8078,3.8078,3.8078,3.8078,500,0
SYNX.US,5,20250317,153000,3.8993,3.9,3.89,3.9,1250,0
SYNX.US,5,20250317,172500,3.89,3.89,3.89,3.89,100,0
SYNX.US,5,20250317,181500,3.8078,3.85,3.8078,3.85,600,0
SYNX.US,5,20250317,205500,3.89,3.89,3.89,3.89,100,0
SYNX.US,5,20250318,143000,4,4,4,4,1000,0
SYNX.US,5,20250318,144500,4.0912,4.0912,4.09,4.09,300,0
SYNX.US,5,20250318,160500,4.1,4.1,4.1,4.1,1090,0
SYNX.US,5,20250318,161500,4.13,4.13,4.13,4.13,100,0
SYNX.US,5,20250318,165000,4.08,4.08,4.08,4.08,440,0
SYNX.US,5,20250318,165500,4.08,4.08,4.07,4.08,1450,0
SYNX.US,5,20250318,171000,4.11,4.11,4.11,4.11,100,0
SYNX.US,5,20250318,171500,4.1499,4.215,4.1486,4.215,3896,0
SYNX.US,5,20250318,172000,4.26,4.3,4.26,4.2985,1329,0
SYNX.US,5,20250318,173000,4.299,4.34,4.299,4.34,2649,0
SYNX.US,5,20250318,174000,4.4424,4.4424,4.4424,4.4424,200,0
SYNX.US,5,20250318,174500,4.43,4.5,4.43,4.5,1472,0
SYNX.US,5,20250318,175000,4.5,4.53,4.4772,4.53,2907,0
SYNX.US,5,20250318,175500,4.53,4.53,4.515,4.515,1163,0
SYNX.US,5,20250318,180000,4.5255,4.5255,4.5255,4.5255,400,0
SYNX.US,5,20250318,181000,4.5343,4.5343,4.5343,4.5343,150,0
SYNX.US,5,20250318,181500,4.55,4.55,4.55,4.55,1208,0
SYNX.US,5,20250318,182500,4.535,4.535,4.46,4.46,2825,0
SYNX.US,5,20250318,183000,4.35,4.35,4.35,4.35,100,0
SYNX.US,5,20250318,183500,4.345,4.35,4.345,4.35,300,0
SYNX.US,5,20250318,190000,4.35,4.35,4.35,4.35,100,0
SYNX.US,5,20250318,190500,4.35,4.35,4.35,4.35,100,0
SYNX.US,5,20250318,193000,4.2971,4.2971,4.2971,4.2971,465,0
SYNX.US,5,20250318,193500,4.3,4.3,4.3,4.3,900,0
SYNX.US,5,20250318,194000,4.31,4.31,4.021,4.021,8399,0
SYNX.US,5,20250318,195000,4.29,4.29,4.29,4.29,100,0
SYNX.US,5,20250318,201500,4.3,4.35,4.3,4.35,300,0
SYNX.US,5,20250318,202000,4.05,4.05,4.05,4.05,300,0
SYNX.US,5,20250318,205000,4.3299,4.3299,4.3299,4.3299,1400,0
SYNX.US,5,20250318,205500,4.33,4.35,4.33,4.35,1352,0
SYNX.US,5,20250319,143000,4.1,4.1,4.0201,4.0935,2618,0
SYNX.US,5,20250319,145500,4.1,4.1,4.1,4.1,245,0
SYNX.US,5,20250319,151500,4.1,4.1,4.1,4.1,100,0
SYNX.US,5,20250319,152500,4.0481,4.07,4.04,4.0674,1326,0
SYNX.US,5,20250319,153000,4.0379,4.05,4.0379,4.05,200,0
SYNX.US,5,20250319,153500,4.02,4.02,3.9838,3.9838,2263,0
SYNX.US,5,20250319,154000,3.95,3.95,3.9001,3.9001,706,0
SYNX.US,5,20250319,155000,3.9598,3.96,3.9598,3.96,1300,0
SYNX.US,5,20250319,160500,4,4,4,4,100,0
SYNX.US,5,20250319,161000,3.9414,3.9414,3.9414,3.9414,200,0
SYNX.US,5,20250319,162000,3.91,3.95,3.9012,3.95,400,0
SYNX.US,5,20250319,163500,4,4,4,4,100,0
SYNX.US,5,20250319,165500,3.9725,3.9725,3.9725,3.9725,1000,0
SYNX.US,5,20250319,171500,3.9501,3.9501,3.9501,3.9501,1000,0
SYNX.US,5,20250319,173000,3.9501,4,3.9501,4,600,0
SYNX.US,5,20250319,182000,4,4,4,4,100,0
SYNX.US,5,20250319,193500,3.9514,4,3.95,4,565,0
SYNX.US,5,20250319,195000,3.98,3.9902,3.98,3.9902,371,0
SYNX.US,5,20250319,195500,4,4,4,4,100,0
SYNX.US,5,20250319,202000,3.9902,3.9902,3.99,3.99,350,0
SYNX.US,5,20250319,203500,3.92,3.92,3.92,3.92,100,0
SYNX.US,5,20250319,204000,3.99,3.99,3.99,3.99,100,0
SYNX.US,5,20250320,155000,3.995,3.995,3.995,3.995,100,0
SYNX.US,5,20250320,181500,4.0805,4.0805,4.0805,4.0805,100,0
SYNX.US,5,20250320,184000,4.025,4.09,4.025,4.08,1000,0
SYNX.US,5,20250320,190000,4.0179,4.0179,4.0179,4.0179,244,0
SYNX.US,5,20250320,204500,4.0497,4.0497,4.0497,4.0497,250,0
SYNX.US,5,20250320,205500,4.08,4.08,4.08,4.08,100,0
SYNX.US,5,20250321,143000,4.0989,4.1,4.0988,4.0988,317,0
SYNX.US,5,20250321,144000,4.1,4.1,4.09,4.09,1907,0
SYNX.US,5,20250321,145500,4.05,4.05,4.05,4.05,1000,0
SYNX.US,5,20250321,150500,4.06,4.06,4.06,4.06,100,0
SYNX.US,5,20250321,151000,4.0678,4.0678,4.0678,4.0678,300,0
SYNX.US,5,20250321,152500,4.0999,4.1,4.0857,4.1,2250,0
SYNX.US,5,20250321,153000,4.095,4.095,4.07,4.07,344,0
SYNX.US,5,20250321,154500,4.1,4.1,4.0902,4.1,4185,0
SYNX.US,5,20250321,160500,4.0851,4.1,4.0851,4.09,400,0
SYNX.US,5,20250321,161500,4.0987,4.0987,4.0804,4.0804,1415,0
SYNX.US,5,20250321,162000,4.0989,4.1,4.0989,4.0989,1157,0
SYNX.US,5,20250321,163500,4.0992,4.1,4.095,4.0999,17579,0
SYNX.US,5,20250321,164000,4.12,4.15,4.12,4.15,5045,0
SYNX.US,5,20250321,164500,4.1459,4.15,4.1459,4.1499,2400,0
SYNX.US,5,20250321,165000,4.15,4.15,4.11,4.135,5083,0
SYNX.US,5,20250321,165500,4.15,4.15,4.1499,4.1499,2201,0
SYNX.US,5,20250321,170000,4.12,4.12,4.12,4.12,150,0
SYNX.US,5,20250321,170500,4.125,4.15,4.125,4.15,1555,0
SYNX.US,5,20250321,171500,4.1419,4.1419,4.14,4.14,750,0
SYNX.US,5,20250321,172000,4.15,4.15,4.15,4.15,250,0
SYNX.US,5,20250321,172500,4.15,4.15,4.15,4.15,126,0
SYNX.US,5,20250321,173000,4.15,4.15,4.15,4.15,100,0
SYNX.US,5,20250321,174000,4.15,4.15,4.1499,4.15,747,0
SYNX.US,5,20250321,174500,4.1398,4.1398,4.1398,4.1398,1500,0
SYNX.US,5,20250321,181500,4.15,4.15,4.1499,4.15,10724,0
SYNX.US,5,20250321,183000,4.26,4.38,4.26,4.3662,1100,0
SYNX.US,5,20250321,183500,4.15,4.15,4.15,4.15,1000,0
SYNX.US,5,20250321,193500,4.325,4.325,4.325,4.325,300,0
SYNX.US,5,20250321,194000,4.39,4.39,4.39,4.39,100,0
SYNX.US,5,20250321,195000,4.35,4.35,4.04,4.1094,11365,0
SYNX.US,5,20250321,195500,4.12,4.12,4.12,4.12,100,0
SYNX.US,5,20250321,200000,4.042,4.042,4.04,4.04,300,0
SYNX.US,5,20250321,200500,4.04,4.042,4.04,4.04,300,0
SYNX.US,5,20250321,201000,4.04,4.04,4.04,4.04,200,0
SYNX.US,5,20250321,201500,4.04,4.11,4.04,4.05,600,0
SYNX.US,5,20250321,202000,4.05,4.05,3.91,3.91,200,0
SYNX.US,5,20250321,202500,3.91,3.92,3.91,3.92,300,0
