<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDL.US,5,20250224,182000,24.99,24.99,24.99,24.99,100,0
BDL.US,5,20250224,215500,24.59,24.59,24.59,24.59,139,0
BDL.US,5,20250225,215500,25.13,25.13,25.13,25.13,137,0
BDL.US,5,20250226,215500,25.29,25.29,25.29,25.29,100,0
BDL.US,5,20250304,215500,24.6,24.6,24.6,24.6,193,0
BDL.US,5,20250305,203000,24.79,24.79,24.79,24.79,100,0
BDL.US,5,20250305,203500,24.83,24.99,24.83,24.99,300,0
BDL.US,5,20250305,204000,24.87,24.87,24.87,24.87,100,0
BDL.US,5,20250305,204500,24.69,24.69,24.69,24.69,100,0
BDL.US,5,20250305,211500,24.75,24.75,24.75,24.75,276,0
BDL.US,5,20250305,214000,24.61,24.67,24.6,24.67,600,0
BDL.US,5,20250305,214500,24.8,25.29,24.8,24.81,897,0
BDL.US,5,20250305,215000,24.82,25.25,24.82,25.25,1100,0
BDL.US,5,20250305,215500,25.15,25.25,25.15,25.18,700,0
BDL.US,5,20250306,215500,25.49,25.49,25.49,25.49,185,0
BDL.US,5,20250307,201500,24.3,24.3,24.3,24.3,100,0
BDL.US,5,20250310,143000,24.47,24.47,24.47,24.47,100,0
BDL.US,5,20250310,144000,24.66,24.66,24.66,24.66,400,0
BDL.US,5,20250310,145500,25.11,25.11,24.99,24.99,600,0
BDL.US,5,20250310,204500,24.9,24.9,24.9,24.9,200,0
BDL.US,5,20250310,205000,24.97,24.97,24.97,24.97,100,0
BDL.US,5,20250312,155500,24.3015,24.3015,24.3015,24.3015,400,0
BDL.US,5,20250312,172500,24.5,24.5,24.5,24.5,200,0
BDL.US,5,20250312,181500,25.4999,25.4999,25.4999,25.4999,122,0
BDL.US,5,20250314,160000,24.7,24.7,24.7,24.7,200,0
BDL.US,5,20250317,205000,25.2,25.2,25.2,25.2,200,0
BDL.US,5,20250318,143000,25.19,25.19,25.19,25.19,100,0
BDL.US,5,20250318,144500,24.58,24.58,24.57,24.57,300,0
BDL.US,5,20250318,145000,24.87,24.87,24.87,24.87,100,0
BDL.US,5,20250318,145500,24.76,24.82,24.76,24.79,500,0
BDL.US,5,20250318,161500,25.2,25.2,25.19,25.19,400,0
BDL.US,5,20250318,203000,25.3,25.31,24.89,24.96,1400,0
BDL.US,5,20250318,203500,24.93,25.16,24.93,25.16,400,0
BDL.US,5,20250318,204000,25.17,25.22,25.17,25.22,1100,0
BDL.US,5,20250318,205000,25.16,25.16,25.16,25.16,165,0
BDL.US,5,20250319,150000,25.28,25.28,25.28,25.28,334,0
BDL.US,5,20250319,160500,25.3,25.3,25.25,25.25,200,0
BDL.US,5,20250319,161000,24.91,25.14,24.91,25.14,400,0
BDL.US,5,20250319,205000,25.11,25.11,24.7,24.7,895,0
BDL.US,5,20250319,205500,25.2,25.2,25.2,25.2,100,0
BDL.US,5,20250320,170500,25.24,25.24,25.24,25.24,100,0
BDL.US,5,20250320,180000,25.25,25.5,25.25,25.3375,1569,0
BDL.US,5,20250320,181500,25.1,25.1,25.1,25.1,294,0
BDL.US,5,20250320,182000,25.02,25.02,25.02,25.02,100,0
BDL.US,5,20250320,185000,25.1,25.1,25.1,25.1,100,0
BDL.US,5,20250321,144000,24.76,25.2,24.76,25.19,1500,0
BDL.US,5,20250321,144500,24.93,24.93,24.88,24.92,400,0
BDL.US,5,20250321,160000,24.9,24.9,24.9,24.9,300,0
BDL.US,5,20250321,160500,25.03,25.03,25.03,25.03,100,0
BDL.US,5,20250321,205000,24.91,24.91,24.91,24.91,100,0
BDL.US,5,20250321,205500,25,25,25,25,221,0
BDL.US,5,20250324,153500,24.43,24.43,24.43,24.43,100,0
BDL.US,5,20250324,162000,24.752,24.752,24.752,24.752,950,0
BDL.US,5,20250324,183000,24.8,24.8,24.8,24.8,100,0
BDL.US,5,20250325,205500,24.59,24.59,24.59,24.59,133,0
BDL.US,5,20250327,143500,24.56,25.5,24.56,25.5,302,0
BDL.US,5,20250327,144000,25.23,25.24,25.23,25.24,300,0
BDL.US,5,20250327,150500,24.98,24.98,24.98,24.98,100,0
BDL.US,5,20250327,152500,24.8,24.8,24.8,24.8,100,0
BDL.US,5,20250327,205500,25.5,25.5,25.5,25.5,126,0
BDL.US,5,20250328,150000,24.4718,24.4718,24.4718,24.4718,214,0
BDL.US,5,20250328,153500,24.8,24.8,24.8,24.8,400,0
BDL.US,5,20250328,165000,24.95,25,24.95,25,600,0
BDL.US,5,20250328,170000,24.98,24.99,24.98,24.99,200,0
BDL.US,5,20250403,192000,24.42,24.42,24.42,24.42,100,0
BDL.US,5,20250403,215500,24.98,24.98,24.98,24.98,242,0
BDL.US,5,20250404,153500,24.4256,24.4256,24.4256,24.4256,117,0
BDL.US,5,20250404,154000,24.67,25.07,24.67,25.07,1000,0
BDL.US,5,20250404,155000,25,25,25,25,200,0
BDL.US,5,20250404,160500,24.8455,24.8455,24.8455,24.8455,400,0
BDL.US,5,20250404,161000,24.88,24.88,24.88,24.88,455,0
BDL.US,5,20250404,162000,24.51,24.51,24.3801,24.3801,328,0
BDL.US,5,20250404,163000,24.4164,24.4164,24.4164,24.4164,100,0
BDL.US,5,20250404,171000,24.55,24.55,24.55,24.55,100,0
BDL.US,5,20250404,180000,24.615,24.8248,24.6149,24.8248,1350,0
BDL.US,5,20250404,183000,24.55,24.55,24.55,24.55,155,0
BDL.US,5,20250404,191000,25.41,25.41,25.41,25.41,106,0
BDL.US,5,20250404,205500,24.6,24.6,24.6,24.6,200,0
BDL.US,5,20250404,210500,24.59,24.59,24.59,24.59,250,0
BDL.US,5,20250404,215500,24.5,24.5,24.5,24.5,200,0
BDL.US,5,20250407,160000,24.3046,24.3046,24.3046,24.3046,400,0
BDL.US,5,20250407,172500,24.6,24.6,24.6,24.6,200,0
BDL.US,5,20250407,185000,24.61,24.62,24.61,24.62,200,0
BDL.US,5,20250408,215500,24.2021,24.2021,24.2021,24.2021,679,0
BDL.US,5,20250409,174500,24,24,24,24,200,0
BDL.US,5,20250409,210000,23.8,24.01,23.8,24.01,400,0
BDL.US,5,20250410,170500,24.2228,24.2228,24.2228,24.2228,795,0
BDL.US,5,20250410,180000,24.8,24.8,24.8,24.8,100,0
BDL.US,5,20250410,180500,24.31,24.31,24.31,24.31,100,0
BDL.US,5,20250410,215500,24.51,24.51,24.51,24.51,100,0
BDL.US,5,20250411,181500,23.6856,23.6856,23.6856,23.6856,189,0
BDL.US,5,20250411,184000,24.6,24.6,24.6,24.6,289,0
BDL.US,5,20250411,215000,23.83,23.83,23.7,23.7,400,0
BDL.US,5,20250415,171500,23.4425,23.4425,23.4425,23.4425,200,0
BDL.US,5,20250416,174500,24.17,24.17,24.17,24.17,100,0
BDL.US,5,20250416,215500,23.5,23.5,23.5,23.5,125,0
BDL.US,5,20250421,215500,23.22,23.22,23.22,23.22,101,0
BDL.US,5,20250422,215000,23.6862,23.6862,23.6862,23.6862,200,0
BDL.US,5,20250422,215500,23.5,23.5,23.5,23.5,137,0
BDL.US,5,20250423,161500,24.25,24.25,24.25,24.25,100,0
BDL.US,5,20250423,173500,23.8615,23.8615,23.8615,23.8615,100,0
BDL.US,5,20250423,191000,23.9386,23.9386,23.9386,23.9386,100,0
BDL.US,5,20250424,190000,23.89,23.89,23.89,23.89,100,0
BDL.US,5,20250424,202000,24.25,24.25,24.25,24.25,200,0
BDL.US,5,20250424,215500,24.31,24.31,24.31,24.31,133,0
BDL.US,5,20250425,165000,24.5,24.96,24.5,24.95,800,0
BDL.US,5,20250425,210500,23.89,23.89,23.825,23.825,494,0
BDL.US,5,20250425,213000,23.955,23.955,23.955,23.955,153,0
BDL.US,5,20250428,170500,24.73,24.73,24.73,24.73,100,0
BDL.US,5,20250430,171000,24.24,24.24,24.21,24.21,200,0
BDL.US,5,20250430,173000,24.2,24.2,24.2,24.2,400,0
BDL.US,5,20250430,215500,24.5,24.5,24.5,24.5,228,0
BDL.US,5,20250501,171500,24.16,24.16,24.16,24.16,100,0
BDL.US,5,20250501,172000,24.19,24.19,24.19,24.19,102,0
BDL.US,5,20250501,172500,24.22,24.22,24.22,24.22,101,0
BDL.US,5,20250505,154000,23.75,23.75,23.74,23.74,433,0
BDL.US,5,20250505,154500,22.7,22.86,22.7,22.86,400,0
BDL.US,5,20250505,155000,23,23.16,23,23.16,200,0
BDL.US,5,20250505,155500,23.3,23.3,23.2999,23.2999,200,0
BDL.US,5,20250505,173000,23.7,23.7,23.7,23.7,100,0
BDL.US,5,20250505,174000,23.705,23.705,23.705,23.705,150,0
BDL.US,5,20250509,180000,23.88,23.88,23.88,23.88,100,0
BDL.US,5,20250512,160000,24.01,24.01,24.01,24.01,1244,0
BDL.US,5,20250512,174000,23.68,23.68,23.68,23.68,100,0
BDL.US,5,20250512,182000,23.75,23.75,23.75,23.75,200,0
BDL.US,5,20250512,200500,23.8923,23.8923,23.8923,23.8923,1000,0
BDL.US,5,20250512,213000,23.755,23.755,23.755,23.755,100,0
BDL.US,5,20250513,181500,23.755,23.755,23.755,23.755,161,0
BDL.US,5,20250513,204500,23.5,23.5,23.5,23.5,450,0
BDL.US,5,20250515,171500,23.625,23.625,23.625,23.625,206,0
BDL.US,5,20250515,202000,23.9384,23.9384,23.9384,23.9384,100,0
BDL.US,5,20250516,153000,23.7076,23.7076,23.7,23.7,600,0
BDL.US,5,20250516,215500,23.38,23.38,23.38,23.38,163,0
BDL.US,5,20250519,155500,23.25,23.25,22.61,22.89,1694,0
BDL.US,5,20250519,172500,23.2434,23.2434,23.2434,23.2434,213,0
BDL.US,5,20250520,164000,23.38,23.38,23.38,23.38,202,0
BDL.US,5,20250520,164500,23.15,23.38,23.15,23.38,2399,0
BDL.US,5,20250520,213000,24,24.12,24,24.12,924,0
BDL.US,5,20250520,213500,24.08,24.08,23.28,23.63,1500,0
BDL.US,5,20250520,215500,23.6,23.6,23.6,23.6,102,0
