<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERC.US,5,20250224,154000,9.3201,9.335,9.3201,9.335,1392,0
ERC.US,5,20250224,154500,9.34,9.35,9.3337,9.34,2792,0
ERC.US,5,20250224,155000,9.33,9.33,9.322,9.3299,3300,0
ERC.US,5,20250224,155500,9.3235,9.3235,9.3235,9.3235,200,0
ERC.US,5,20250224,160500,9.32,9.32,9.32,9.32,100,0
ERC.US,5,20250224,161000,9.31,9.32,9.31,9.32,500,0
ERC.US,5,20250224,161500,9.32,9.32,9.3199,9.32,1400,0
ERC.US,5,20250224,162500,9.3271,9.33,9.3169,9.32,5024,0
ERC.US,5,20250224,163000,9.31,9.31,9.31,9.31,1500,0
ERC.US,5,20250224,163500,9.31,9.31,9.31,9.31,302,0
ERC.US,5,20250224,164500,9.315,9.32,9.31,9.31,1435,0
ERC.US,5,20250224,165500,9.31,9.31,9.31,9.31,800,0
ERC.US,5,20250224,170000,9.315,9.32,9.315,9.315,500,0
ERC.US,5,20250224,170500,9.31,9.312,9.31,9.312,800,0
ERC.US,5,20250224,171500,9.3144,9.3144,9.311,9.311,1919,0
ERC.US,5,20250224,172500,9.315,9.315,9.31,9.3125,13871,0
ERC.US,5,20250224,173000,9.315,9.315,9.315,9.315,100,0
ERC.US,5,20250224,173500,9.311,9.311,9.31,9.31,800,0
ERC.US,5,20250224,174500,9.315,9.3199,9.311,9.3199,1900,0
ERC.US,5,20250224,175000,9.316,9.3192,9.316,9.3192,600,0
ERC.US,5,20250224,175500,9.311,9.312,9.31,9.31,700,0
ERC.US,5,20250224,180000,9.315,9.3191,9.31,9.3191,1347,0
ERC.US,5,20250224,180500,9.31,9.315,9.31,9.315,4508,0
ERC.US,5,20250224,181000,9.31,9.31,9.31,9.31,800,0
ERC.US,5,20250224,181500,9.31,9.31,9.31,9.31,1100,0
ERC.US,5,20250224,182000,9.32,9.32,9.31,9.31,4452,0
ERC.US,5,20250224,182500,9.31,9.31,9.305,9.309,3201,0
ERC.US,5,20250224,183000,9.31,9.31,9.305,9.3098,3110,0
ERC.US,5,20250224,183500,9.305,9.31,9.3,9.3,1325,0
ERC.US,5,20250224,184000,9.3,9.3,9.3,9.3,1100,0
ERC.US,5,20250224,184500,9.3,9.3,9.3,9.3,200,0
ERC.US,5,20250224,185000,9.3,9.3,9.2901,9.2901,6458,0
ERC.US,5,20250224,185500,9.29,9.295,9.29,9.2903,2980,0
ERC.US,5,20250224,190000,9.29,9.29,9.2899,9.2899,3300,0
ERC.US,5,20250224,193000,9.2801,9.29,9.2801,9.2892,2071,0
ERC.US,5,20250224,193500,9.285,9.285,9.285,9.285,100,0
ERC.US,5,20250224,194500,9.28,9.28,9.28,9.28,200,0
ERC.US,5,20250224,195000,9.28,9.28,9.28,9.28,200,0
ERC.US,5,20250224,195500,9.28,9.285,9.28,9.28,1477,0
ERC.US,5,20250224,200000,9.28,9.289,9.28,9.285,840,0
ERC.US,5,20250224,200500,9.28,9.28,9.28,9.28,500,0
ERC.US,5,20250224,201000,9.28,9.28,9.27,9.27,10599,0
ERC.US,5,20250224,201500,9.274084,9.274084,9.27,9.27,1008,0
ERC.US,5,20250224,202000,9.27,9.27,9.27,9.27,200,0
ERC.US,5,20250224,202500,9.27,9.27,9.27,9.27,200,0
ERC.US,5,20250224,203000,9.27,9.27,9.27,9.27,100,0
ERC.US,5,20250224,203500,9.27,9.27,9.265,9.27,2800,0
ERC.US,5,20250224,204500,9.27,9.28,9.27,9.27,420,0
ERC.US,5,20250224,205000,9.275,9.29,9.275,9.29,9671,0
ERC.US,5,20250224,205500,9.29,9.29,9.28,9.28,500,0
ERC.US,5,20250224,210000,9.285,9.29,9.28,9.28,5500,0
ERC.US,5,20250224,210500,9.28,9.28,9.28,9.28,600,0
ERC.US,5,20250224,211000,9.28,9.2854,9.275,9.285,3000,0
ERC.US,5,20250224,211500,9.28,9.2814,9.28,9.28,800,0
ERC.US,5,20250224,212000,9.28,9.2816,9.27,9.27,2500,0
ERC.US,5,20250224,212500,9.2705,9.28,9.27,9.27,2500,0
ERC.US,5,20250224,213000,9.27,9.27,9.26,9.265,4030,0
ERC.US,5,20250224,213500,9.26,9.27,9.26,9.265,2300,0
ERC.US,5,20250224,214000,9.27,9.2755,9.265,9.2751,2400,0
ERC.US,5,20250224,214500,9.27,9.27,9.26,9.27,1300,0
ERC.US,5,20250224,215000,9.27,9.27,9.26,9.26,800,0
ERC.US,5,20250224,215500,9.265,9.2716,9.26,9.26,6951,0
ERC.US,5,20250225,153000,9.3035,9.3035,9.3035,9.3035,200,0
ERC.US,5,20250225,153500,9.29,9.295,9.29,9.295,2430,0
ERC.US,5,20250225,154000,9.31,9.31,9.31,9.31,500,0
ERC.US,5,20250225,160500,9.2619,9.27,9.2619,9.265,5233,0
ERC.US,5,20250225,161000,9.27,9.27,9.265,9.2691,2400,0
