<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRI.US,5,20250224,153500,3.9,3.9,3.86,3.86,2577,0
AIRI.US,5,20250224,154500,3.91,3.91,3.91,3.91,114,0
AIRI.US,5,20250224,161000,3.9162,3.9162,3.9162,3.9162,500,0
AIRI.US,5,20250224,164500,3.887,3.887,3.887,3.887,230,0
AIRI.US,5,20250224,165500,3.87,3.87,3.87,3.87,600,0
AIRI.US,5,20250224,170000,3.87,3.9,3.87,3.9,525,0
AIRI.US,5,20250224,174500,3.8909,3.9,3.8909,3.9,200,0
AIRI.US,5,20250224,181500,3.8959,3.8959,3.895,3.895,200,0
AIRI.US,5,20250224,183000,3.8805,3.8805,3.8805,3.8805,100,0
AIRI.US,5,20250224,184500,3.88,3.88,3.88,3.88,100,0
AIRI.US,5,20250224,190000,3.88,3.88,3.88,3.88,200,0
AIRI.US,5,20250224,190500,3.86,3.86,3.81,3.84,3320,0
AIRI.US,5,20250224,191500,3.81,3.81,3.81,3.81,146,0
AIRI.US,5,20250224,193500,3.82,3.828,3.82,3.828,200,0
AIRI.US,5,20250224,194500,3.83,3.83,3.83,3.83,100,0
AIRI.US,5,20250224,195000,3.8238,3.8238,3.8238,3.8238,171,0
AIRI.US,5,20250224,200500,3.81,3.81,3.81,3.81,100,0
AIRI.US,5,20250224,205500,3.8058,3.8058,3.8058,3.8058,300,0
AIRI.US,5,20250224,211000,3.77,3.77,3.77,3.77,100,0
AIRI.US,5,20250224,212500,3.75,3.75,3.75,3.75,300,0
AIRI.US,5,20250224,213500,3.8,3.8,3.8,3.8,639,0
AIRI.US,5,20250224,215500,3.77,3.782,3.75,3.75,1418,0
AIRI.US,5,20250225,153000,3.6648,3.7242,3.6648,3.7242,1537,0
AIRI.US,5,20250225,153500,3.72,3.72,3.7001,3.7001,400,0
AIRI.US,5,20250225,154500,3.71,3.71,3.695,3.695,1300,0
