<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLO.US,5,20250224,153500,5.225,5.225,5.22,5.22,800,0
GLO.US,5,20250224,154000,5.2162,5.2249,5.21,5.2249,1200,0
GLO.US,5,20250224,155000,5.2,5.2,5.195,5.195,400,0
GLO.US,5,20250224,155500,5.19,5.19,5.18,5.18,2150,0
GLO.US,5,20250224,160000,5.18,5.1832,5.15,5.15,8889,0
GLO.US,5,20250224,160500,5.15,5.15,5.15,5.15,200,0
GLO.US,5,20250224,161000,5.15,5.155,5.15,5.1549,1100,0
GLO.US,5,20250224,162000,5.15,5.15,5.15,5.15,400,0
GLO.US,5,20250224,163000,5.155,5.16,5.15,5.15,3673,0
GLO.US,5,20250224,163500,5.1589,5.1589,5.1589,5.1589,100,0
GLO.US,5,20250224,165500,5.15,5.15,5.15,5.15,1100,0
GLO.US,5,20250224,170500,5.145,5.15,5.145,5.15,3400,0
GLO.US,5,20250224,171000,5.1588,5.1588,5.15,5.155,588,0
GLO.US,5,20250224,171500,5.16,5.16,5.16,5.16,1600,0
GLO.US,5,20250224,173000,5.1699,5.1699,5.1699,5.1699,100,0
GLO.US,5,20250224,173500,5.165,5.165,5.165,5.165,100,0
GLO.US,5,20250224,174000,5.17,5.17,5.17,5.17,946,0
GLO.US,5,20250224,175000,5.1648,5.1679,5.16,5.165,1800,0
GLO.US,5,20250224,175500,5.17,5.17,5.17,5.17,100,0
GLO.US,5,20250224,180000,5.17,5.17,5.17,5.17,100,0
GLO.US,5,20250224,181000,5.17,5.17,5.17,5.17,168,0
GLO.US,5,20250224,181500,5.1642,5.17,5.1642,5.17,256,0
GLO.US,5,20250224,182000,5.17,5.1796,5.17,5.17,3149,0
GLO.US,5,20250224,182500,5.1789,5.1789,5.1789,5.1789,100,0
GLO.US,5,20250224,183000,5.17,5.1779,5.17,5.1779,1150,0
GLO.US,5,20250224,184000,5.175,5.1789,5.17,5.1789,2360,0
GLO.US,5,20250224,184500,5.175,5.185,5.175,5.185,15326,0
GLO.US,5,20250224,185000,5.19,5.19,5.19,5.19,200,0
GLO.US,5,20250224,190500,5.19,5.19,5.19,5.19,100,0
GLO.US,5,20250224,191500,5.19,5.19,5.19,5.19,100,0
GLO.US,5,20250224,192000,5.19,5.195,5.18,5.1849,4300,0
GLO.US,5,20250224,194000,5.19,5.19,5.18,5.18,6455,0
GLO.US,5,20250224,194500,5.185,5.185,5.185,5.185,100,0
GLO.US,5,20250224,195000,5.1889,5.1889,5.1889,5.1889,100,0
GLO.US,5,20250224,195500,5.185,5.185,5.185,5.185,100,0
GLO.US,5,20250224,200000,5.185,5.19,5.18,5.18,2290,0
GLO.US,5,20250224,200500,5.19,5.19,5.19,5.19,100,0
GLO.US,5,20250224,201000,5.19,5.19,5.19,5.19,100,0
GLO.US,5,20250224,201500,5.185,5.185,5.185,5.185,368,0
GLO.US,5,20250224,202500,5.18,5.18,5.18,5.18,450,0
GLO.US,5,20250224,203500,5.19,5.19,5.19,5.19,100,0
GLO.US,5,20250224,204500,5.19,5.19,5.19,5.19,100,0
GLO.US,5,20250224,205500,5.19,5.19,5.18,5.18,1951,0
GLO.US,5,20250224,210000,5.185,5.19,5.18,5.18,5504,0
GLO.US,5,20250224,212500,5.185,5.19,5.18,5.19,6051,0
GLO.US,5,20250224,213000,5.19,5.19,5.185,5.19,5228,0
GLO.US,5,20250224,213500,5.2,5.2,5.2,5.2,100,0
GLO.US,5,20250224,214500,5.2,5.2,5.2,5.2,100,0
GLO.US,5,20250224,215000,5.2,5.2,5.18,5.18,15403,0
GLO.US,5,20250224,215500,5.18,5.19,5.175,5.1895,20328,0
GLO.US,5,20250225,153000,5.1683,5.1683,5.1683,5.1683,130,0
GLO.US,5,20250225,154000,5.2,5.2,5.2,5.2,612,0
GLO.US,5,20250225,155000,5.1991,5.1991,5.18,5.18,2500,0
GLO.US,5,20250225,160000,5.19,5.19,5.165,5.165,2261,0
GLO.US,5,20250225,160500,5.165,5.165,5.155,5.16,4965,0
GLO.US,5,20250225,161000,5.17,5.17,5.165,5.165,300,0
GLO.US,5,20250225,161500,5.165,5.165,5.155,5.155,300,0
GLO.US,5,20250225,162000,5.155,5.155,5.155,5.155,100,0
GLO.US,5,20250225,162500,5.15,5.15,5.14,5.14,820,0
GLO.US,5,20250225,163000,5.15,5.15,5.125,5.125,10856,0
GLO.US,5,20250225,163500,5.135,5.135,5.13,5.13,1200,0
GLO.US,5,20250225,164000,5.14,5.14,5.14,5.14,337,0
GLO.US,5,20250225,165000,5.14,5.14,5.14,5.14,100,0
GLO.US,5,20250225,171000,5.135,5.14,5.13,5.14,2344,0
GLO.US,5,20250225,171500,5.135,5.135,5.135,5.135,100,0
GLO.US,5,20250225,172000,5.14,5.14,5.13,5.14,500,0
GLO.US,5,20250225,172500,5.135,5.135,5.13,5.13,2740,0
GLO.US,5,20250225,173500,5.125,5.13,5.1221,5.13,3700,0
GLO.US,5,20250225,174000,5.12,5.13,5.12,5.125,1200,0
GLO.US,5,20250225,174500,5.13,5.135,5.13,5.13,4104,0
GLO.US,5,20250225,175000,5.135,5.135,5.135,5.135,200,0
GLO.US,5,20250225,175500,5.14,5.14,5.13,5.14,2076,0
GLO.US,5,20250225,180000,5.14,5.14,5.1342,5.1342,200,0
GLO.US,5,20250225,180500,5.135,5.135,5.135,5.135,200,0
GLO.US,5,20250225,181000,5.135,5.14,5.13,5.13,1300,0
GLO.US,5,20250225,181500,5.135,5.135,5.135,5.135,200,0
GLO.US,5,20250225,182000,5.1345,5.135,5.1345,5.135,403,0
GLO.US,5,20250225,183000,5.135,5.135,5.13,5.135,800,0
