<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBR.US,5,20250224,153000,1.14,1.14,1.14,1.14,227,0
GBR.US,5,20250224,161500,1.13,1.13,1.13,1.13,395,0
GBR.US,5,20250224,163000,1.14,1.14,1.14,1.14,178,0
GBR.US,5,20250224,164000,1.1301,1.14,1.1301,1.14,400,0
GBR.US,5,20250224,171500,1.15,1.15,1.1499,1.15,1342,0
GBR.US,5,20250224,175500,1.155,1.16,1.15,1.1599,38414,0
GBR.US,5,20250224,200500,1.1589,1.1589,1.1589,1.1589,250,0
GBR.US,5,20250224,213500,1.14,1.14,1.14,1.14,1463,0
GBR.US,5,20250224,215000,1.13,1.13,1.13,1.13,700,0
GBR.US,5,20250225,153500,1.15,1.15,1.15,1.15,100,0
GBR.US,5,20250225,154000,1.1433,1.1433,1.14,1.14,750,0
GBR.US,5,20250225,155000,1.145,1.15,1.145,1.15,300,0
GBR.US,5,20250225,155500,1.1401,1.1401,1.13,1.132,2204,0
GBR.US,5,20250225,161000,1.14,1.14,1.14,1.14,250,0
GBR.US,5,20250225,162500,1.15,1.15,1.15,1.15,100,0
GBR.US,5,20250225,164000,1.14,1.14,1.14,1.14,100,0
GBR.US,5,20250225,174500,1.1228,1.1228,1.1228,1.1228,400,0
GBR.US,5,20250225,175000,1.13,1.13,1.12,1.12,2600,0
GBR.US,5,20250225,175500,1.1234,1.1234,1.1234,1.1234,250,0
GBR.US,5,20250225,180000,1.11,1.13,1.11,1.13,601,0
GBR.US,5,20250225,181000,1.12,1.12,1.12,1.12,100,0
GBR.US,5,20250225,184000,1.13,1.13,1.13,1.13,100,0
GBR.US,5,20250225,191000,1.1101,1.1101,1.1101,1.1101,100,0
GBR.US,5,20250225,193500,1.11,1.11,1.11,1.11,160,0
GBR.US,5,20250225,194000,1.12,1.12,1.12,1.12,100,0
GBR.US,5,20250225,203500,1.11,1.1167,1.11,1.1167,2250,0
GBR.US,5,20250225,210500,1.1199,1.1199,1.1199,1.1199,2500,0
GBR.US,5,20250225,211500,1.1178,1.1178,1.08,1.08,8149,0
GBR.US,5,20250225,213000,1.071,1.08,1.07,1.08,1550,0
GBR.US,5,20250225,214500,1.085,1.085,1.085,1.085,1250,0
GBR.US,5,20250225,215500,1.07,1.1,1.07,1.1,10000,0
GBR.US,5,20250226,153500,1.1001,1.126,1.1,1.106,3950,0
GBR.US,5,20250226,160000,1.091,1.13,1.09,1.11,1050,0
GBR.US,5,20250226,160500,1.11,1.11,1.11,1.11,250,0
GBR.US,5,20250226,161000,1.11,1.11,1.11,1.11,100,0
GBR.US,5,20250226,161500,1.13,1.13,1.11,1.12,800,0
GBR.US,5,20250226,162000,1.1164,1.1164,1.1115,1.1115,2000,0
GBR.US,5,20250226,162500,1.13,1.13,1.13,1.13,100,0
GBR.US,5,20250226,174500,1.1106,1.1106,1.1106,1.1106,250,0
GBR.US,5,20250226,185500,1.13,1.13,1.13,1.13,100,0
GBR.US,5,20250226,190500,1.11,1.11,1.11,1.11,200,0
GBR.US,5,20250226,191500,1.1199,1.12,1.1199,1.12,390,0
GBR.US,5,20250226,202000,1.13,1.13,1.13,1.13,231,0
GBR.US,5,20250226,210000,1.12,1.12,1.12,1.12,862,0
GBR.US,5,20250226,211500,1.1132,1.1132,1.1132,1.1132,500,0
GBR.US,5,20250226,213500,1.12,1.1299,1.12,1.1299,1500,0
GBR.US,5,20250226,214500,1.11,1.11,1.11,1.11,100,0
GBR.US,5,20250226,215000,1.11,1.1132,1.11,1.1132,1100,0
GBR.US,5,20250226,215500,1.09,1.09,1.09,1.09,250,0
GBR.US,5,20250227,154500,1.11,1.11,1.11,1.11,120,0
GBR.US,5,20250227,170000,1.11,1.115,1.1,1.1097,1573,0
GBR.US,5,20250227,181500,1.1,1.1,1.1,1.1,350,0
GBR.US,5,20250227,184000,1.1,1.1,1.1,1.1,500,0
GBR.US,5,20250227,184500,1.095,1.095,1.095,1.095,100,0
GBR.US,5,20250227,190500,1.0998,1.0999,1.0998,1.0999,1402,0
GBR.US,5,20250227,193500,1.1,1.1,1.1,1.1,300,0
GBR.US,5,20250227,204500,1.1,1.1,1.1,1.1,200,0
GBR.US,5,20250227,205500,1.095,1.095,1.095,1.095,300,0
GBR.US,5,20250227,210000,1.095,1.095,1.08,1.085,4318,0
GBR.US,5,20250227,210500,1.081,1.0832,1.075,1.075,3194,0
GBR.US,5,20250227,215500,1.07,1.0732,1.07,1.0732,1310,0
GBR.US,5,20250228,153500,1.07,1.07,1.06,1.06,3331,0
GBR.US,5,20250228,154500,1.06,1.0632,1.03,1.03,3375,0
GBR.US,5,20250228,160500,1.04,1.04,1.04,1.04,100,0
GBR.US,5,20250228,161500,1.069,1.0698,1.069,1.0698,982,0
GBR.US,5,20250228,163000,1.04,1.07,1.03,1.03,1567,0
GBR.US,5,20250228,164000,1.0492,1.0492,1.04,1.04,498,0
GBR.US,5,20250228,164500,1.0598,1.0599,1.04,1.04,2300,0
GBR.US,5,20250228,165000,1.04,1.05,1.04,1.05,1710,0
GBR.US,5,20250228,170000,1.05,1.05,1.04,1.04,350,0
GBR.US,5,20250228,171500,1.05,1.05,1.04,1.04,350,0
GBR.US,5,20250228,184500,1.06,1.06,1.06,1.06,500,0
GBR.US,5,20250228,192000,1.0693,1.0693,1.0693,1.0693,170,0
GBR.US,5,20250228,194500,1.06,1.06,1.06,1.06,200,0
GBR.US,5,20250228,195500,1.0513,1.0513,1.05,1.0501,1243,0
GBR.US,5,20250228,203500,1.04,1.04,1.04,1.04,100,0
GBR.US,5,20250228,204000,1.0446,1.07,1.04,1.0496,3700,0
GBR.US,5,20250228,210000,1.05,1.05,1.05,1.05,150,0
GBR.US,5,20250228,210500,1.04,1.04,1.04,1.04,100,0
GBR.US,5,20250228,212500,1.05,1.0588,1.04,1.05,7895,0
GBR.US,5,20250228,213000,1.055,1.055,1.055,1.055,209,0
GBR.US,5,20250228,214500,1.07,1.07,1.07,1.07,200,0
GBR.US,5,20250228,215000,1.06,1.06,1.045,1.05,1100,0
GBR.US,5,20250228,215500,1.05,1.05,1.05,1.05,202,0
GBR.US,5,20250303,154500,1.062,1.067,1.062,1.062,300,0
GBR.US,5,20250303,161000,1.0795,1.0795,1.0795,1.0795,102,0
GBR.US,5,20250303,162500,1.06,1.06,1.06,1.06,100,0
GBR.US,5,20250303,172000,1.08,1.08,1.08,1.08,670,0
GBR.US,5,20250303,173000,1.1091,1.1091,1.1091,1.1091,750,0
GBR.US,5,20250303,184500,1.0764,1.08,1.0602,1.0602,2124,0
GBR.US,5,20250303,191000,1.06,1.06,1.06,1.06,389,0
GBR.US,5,20250303,191500,1.06,1.06,1.06,1.06,100,0
GBR.US,5,20250303,192000,1.0749,1.0749,1.0749,1.0749,100,0
GBR.US,5,20250303,192500,1.07,1.07,1.065,1.065,400,0
GBR.US,5,20250303,193000,1.069,1.069,1.069,1.069,100,0
GBR.US,5,20250303,201000,1.05,1.05,1.042,1.042,900,0
GBR.US,5,20250303,211000,1.06,1.06,1.06,1.06,278,0
GBR.US,5,20250303,212500,1.0507,1.0507,1.05,1.05,710,0
GBR.US,5,20250303,213500,1.05,1.05,1.05,1.05,499,0
GBR.US,5,20250303,215500,1.05,1.05,1.05,1.05,169,0
GBR.US,5,20250304,153000,1.05,1.05,1.04,1.04,823,0
GBR.US,5,20250304,155500,1.05,1.05,1.05,1.05,250,0
GBR.US,5,20250304,172000,1.04,1.04,1.04,1.04,1480,0
GBR.US,5,20250304,174000,1.04,1.04,1.04,1.04,289,0
GBR.US,5,20250304,175500,1.045,1.045,1.045,1.045,2200,0
GBR.US,5,20250304,194500,1.045,1.05,1.045,1.05,1100,0
GBR.US,5,20250304,200000,1.045,1.045,1.045,1.045,100,0
GBR.US,5,20250304,201000,1.04,1.0592,1.04,1.0592,1633,0
GBR.US,5,20250304,210000,1.06,1.06,1.06,1.06,880,0
GBR.US,5,20250304,215500,1.06,1.06,1.06,1.06,100,0
GBR.US,5,20250305,153000,1.055,1.055,1.055,1.055,500,0
GBR.US,5,20250305,171500,1.065,1.065,1.065,1.065,1000,0
GBR.US,5,20250305,173500,1.0626,1.0626,1.0626,1.0626,200,0
GBR.US,5,20250305,183500,1.069,1.07,1.065,1.065,3100,0
GBR.US,5,20250305,184000,1.07,1.07,1.0699,1.0699,600,0
GBR.US,5,20250305,202500,1.0899,1.0899,1.0899,1.0899,200,0
GBR.US,5,20250305,205000,1.08,1.08,1.08,1.08,500,0
GBR.US,5,20250305,214000,1.0763,1.08,1.0763,1.08,1300,0
GBR.US,5,20250305,215500,1.08,1.09,1.08,1.09,1129,0
GBR.US,5,20250306,173000,1.0621,1.0621,1.0621,1.0621,400,0
GBR.US,5,20250306,173500,1.06,1.06,1.06,1.06,100,0
GBR.US,5,20250306,183500,1.07,1.07,1.07,1.07,100,0
GBR.US,5,20250306,194000,1.0769,1.0769,1.0769,1.0769,250,0
GBR.US,5,20250306,214500,1.07,1.07,1.07,1.07,200,0
GBR.US,5,20250306,215500,1.07,1.07,1.07,1.07,913,0
GBR.US,5,20250307,180000,1.0716,1.0716,1.0716,1.0716,500,0
GBR.US,5,20250307,183000,1.08,1.08,1.0707,1.0707,1410,0
GBR.US,5,20250307,183500,1.0765,1.0765,1.0765,1.0765,250,0
GBR.US,5,20250307,194000,1.0705,1.0705,1.0705,1.0705,500,0
GBR.US,5,20250307,205500,1.08,1.08,1.08,1.08,200,0
GBR.US,5,20250307,213500,1.0755,1.0755,1.0755,1.0755,415,0
GBR.US,5,20250307,214000,1.08,1.08,1.08,1.08,200,0
GBR.US,5,20250307,215500,1.08,1.08,1.08,1.08,588,0
GBR.US,5,20250310,143000,1.0857,1.0857,1.0857,1.0857,100,0
GBR.US,5,20250310,144500,1.1,1.1,1.1,1.1,200,0
GBR.US,5,20250310,165000,1.06,1.0609,1.06,1.0609,201,0
GBR.US,5,20250310,175000,1.05,1.05,1.05,1.05,100,0
GBR.US,5,20250310,181500,1.065,1.065,1.065,1.065,336,0
GBR.US,5,20250310,194500,1.075,1.075,1.075,1.075,100,0
GBR.US,5,20250310,200500,1.0726,1.0726,1.0726,1.0726,2500,0
GBR.US,5,20250310,201500,1.05,1.05,1.05,1.05,100,0
GBR.US,5,20250310,204500,1.07,1.07,1.06,1.06,200,0
GBR.US,5,20250310,205000,1.0568,1.0595,1.0568,1.0568,1000,0
GBR.US,5,20250311,145500,1.05,1.05,1.05,1.05,100,0
GBR.US,5,20250311,150500,1.0468,1.0468,1.0468,1.0468,500,0
GBR.US,5,20250311,151000,1.04,1.04,1.04,1.04,926,0
GBR.US,5,20250311,170500,1.04,1.04,1.04,1.04,100,0
GBR.US,5,20250311,180500,1.04,1.04,1.04,1.04,100,0
GBR.US,5,20250311,182500,1.04,1.04,0.9413,0.9536,23118,0
GBR.US,5,20250311,183000,0.9662,0.9664,0.963199,0.9663,6558,0
GBR.US,5,20250311,183500,0.9664,0.9664,0.9663,0.9663,1200,0
GBR.US,5,20250311,184000,0.9663,0.9664,0.963699,0.9663,1750,0
GBR.US,5,20250311,185500,0.9664,0.9664,0.9664,0.9664,300,0
GBR.US,5,20250311,190000,0.9653,0.9664,0.964646,0.964646,1041,0
GBR.US,5,20250311,191000,0.9663,0.9663,0.9663,0.9663,215,0
GBR.US,5,20250311,191500,0.9664,0.9664,0.9664,0.9664,2000,0
GBR.US,5,20250311,192000,0.9663,0.9663,0.9663,0.9663,500,0
GBR.US,5,20250311,194000,0.966399,0.966399,0.966399,0.966399,200,0
GBR.US,5,20250311,194500,0.9663,0.9664,0.964646,0.966299,650,0
GBR.US,5,20250311,195000,0.9663,0.9664,0.964646,0.9663,6900,0
GBR.US,5,20250311,195500,0.9664,0.9665,0.9664,0.9665,400,0
GBR.US,5,20250311,202000,0.9663,0.9663,0.9663,0.9663,2000,0
GBR.US,5,20250311,202500,0.9663,0.9663,0.9663,0.9663,500,0
GBR.US,5,20250311,204000,0.9651,0.9651,0.9651,0.9651,100,0
GBR.US,5,20250311,205000,0.9652,0.9652,0.965099,0.965136,3300,0
GBR.US,5,20250311,205500,0.9652,0.9652,0.961,0.961,600,0
GBR.US,5,20250312,161500,0.9664,0.9665,0.9664,0.9665,1105,0
GBR.US,5,20250312,164000,0.9665,0.9665,0.9665,0.9665,2000,0
GBR.US,5,20250312,171500,0.9664,0.9664,0.9664,0.9664,110,0
GBR.US,5,20250312,175500,0.94,0.9401,0.94,0.9401,604,0
GBR.US,5,20250312,181500,0.9541,0.9541,0.9541,0.9541,300,0
