<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRF.US,5,20250224,183500,9.85,9.85,9.8,9.8,4325,0
GRF.US,5,20250224,184000,9.8,9.8,9.8,9.8,3090,0
GRF.US,5,20250224,201000,9.9,9.9005,9.9,9.9005,202,0
GRF.US,5,20250224,212000,9.87,9.87,9.87,9.87,100,0
GRF.US,5,20250224,213500,9.85,9.85,9.85,9.85,671,0
GRF.US,5,20250224,214500,9.8458,9.8458,9.8458,9.8458,200,0
GRF.US,5,20250224,215000,9.8499,9.8499,9.8,9.8,2268,0
GRF.US,5,20250224,215500,9.825,9.85,9.825,9.8282,1592,0
GRF.US,5,20250227,155000,9.82,9.82,9.82,9.82,200,0
GRF.US,5,20250227,160000,9.82,9.823,9.82,9.82,805,0
GRF.US,5,20250227,161000,9.83,9.8301,9.81,9.81,2840,0
GRF.US,5,20250227,163000,9.69,9.8299,9.69,9.8299,5000,0
GRF.US,5,20250227,163500,9.82,9.82,9.82,9.82,300,0
GRF.US,5,20250227,164000,9.83,9.85,9.739,9.85,3517,0
GRF.US,5,20250227,165500,9.94,9.94,9.94,9.94,200,0
GRF.US,5,20250227,205500,9.8724,9.9,9.8724,9.9,650,0
GRF.US,5,20250227,215000,9.88,9.88,9.88,9.88,100,0
GRF.US,5,20250227,215500,9.85,9.85,9.85,9.85,200,0
GRF.US,5,20250228,191500,9.83,9.83,9.83,9.83,1166,0
GRF.US,5,20250303,175000,9.94,9.94,9.94,9.94,100,0
GRF.US,5,20250303,192000,9.9333,9.9333,9.9333,9.9333,100,0
GRF.US,5,20250303,211000,9.86,9.86,9.86,9.86,100,0
GRF.US,5,20250303,212500,9.98,9.98,9.98,9.98,100,0
GRF.US,5,20250304,154500,9.97,9.97,9.97,9.97,100,0
GRF.US,5,20250304,155500,9.9,9.9,9.9,9.9,100,0
GRF.US,5,20250304,160000,9.9,9.9,9.9,9.9,200,0
GRF.US,5,20250304,164500,9.9,9.9,9.9,9.9,100,0
GRF.US,5,20250304,170000,9.9,9.9,9.9,9.9,100,0
GRF.US,5,20250304,171500,9.82,9.82,9.82,9.82,100,0
GRF.US,5,20250304,174500,9.9,9.9,9.9,9.9,100,0
GRF.US,5,20250304,181000,9.95,9.98,9.95,9.98,200,0
GRF.US,5,20250304,182500,10.05,10.05,9.55,9.55,14042,0
GRF.US,5,20250304,183000,9.56,9.62,9.56,9.56,500,0
GRF.US,5,20250304,190000,9.81,9.81,9.81,9.81,100,0
GRF.US,5,20250304,213500,10.21,10.21,10.21,10.21,270,0
GRF.US,5,20250304,214000,10.23,10.23,10.23,10.23,894,0
GRF.US,5,20250305,200000,9.82,9.82,9.49,9.56,2742,0
GRF.US,5,20250305,201000,9.75,9.8599,9.75,9.8599,1500,0
GRF.US,5,20250305,212500,9.83,9.83,9.83,9.83,100,0
GRF.US,5,20250305,214000,9.83,9.83,9.83,9.83,100,0
GRF.US,5,20250305,215000,9.82,9.82,9.82,9.82,499,0
GRF.US,5,20250305,215500,9.82,9.82,9.82,9.82,200,0
GRF.US,5,20250307,153000,9.8016,9.8016,9.8016,9.8016,200,0
GRF.US,5,20250307,171500,9.8,9.8,9.8,9.8,100,0
GRF.US,5,20250307,184000,9.8,9.8,9.8,9.8,200,0
GRF.US,5,20250307,185500,9.8,9.8,9.8,9.8,800,0
GRF.US,5,20250307,200500,9.88,9.9,9.88,9.9,2045,0
GRF.US,5,20250307,204000,10.12,10.12,10.12,10.12,100,0
GRF.US,5,20250310,181000,9.8516,9.8516,9.8516,9.8516,400,0
GRF.US,5,20250310,185000,9.85,9.85,9.85,9.85,1976,0
GRF.US,5,20250310,192500,9.81,9.81,9.81,9.81,200,0
GRF.US,5,20250311,154000,9.7957,9.7957,9.7957,9.7957,109,0
GRF.US,5,20250311,160500,9.7907,9.835,9.7907,9.835,326,0
GRF.US,5,20250311,183500,9.8,9.8,9.79,9.79,1800,0
GRF.US,5,20250311,201000,9.71,9.71,9.61,9.61,207,0
GRF.US,5,20250311,202500,9.6001,9.6001,9.6001,9.6001,400,0
GRF.US,5,20250312,163500,9.89,9.8994,9.87,9.8994,1000,0
GRF.US,5,20250314,155000,9.8389,9.8389,9.8389,9.8389,100,0
GRF.US,5,20250314,162500,9.89,9.9,9.89,9.9,1700,0
GRF.US,5,20250317,151500,9.8,9.8,9.8,9.8,100,0
GRF.US,5,20250317,152500,9.8,9.8,9.8,9.8,200,0
GRF.US,5,20250318,175000,9.8527,9.8527,9.8527,9.8527,369,0
GRF.US,5,20250321,164000,9.8,9.81,9.8,9.81,200,0
GRF.US,5,20250321,202500,9.82,9.82,9.82,9.82,100,0
GRF.US,5,20250324,144000,9.9225,9.9225,9.9225,9.9225,100,0
GRF.US,5,20250324,194000,9.9162,9.9162,9.9162,9.9162,1000,0
GRF.US,5,20250324,204000,9.8537,9.8537,9.8537,9.8537,100,0
GRF.US,5,20250324,204500,10.0045,10.0045,10.0045,10.0045,100,0
GRF.US,5,20250326,145500,9.8,9.8,9.8,9.8,500,0
GRF.US,5,20250326,160500,9.79,9.8,9.79,9.8,200,0
GRF.US,5,20250326,162000,9.8,9.8,9.8,9.8,102,0
GRF.US,5,20250326,181500,9.9,9.9,9.9,9.9,100,0
GRF.US,5,20250327,151500,9.8218,9.8218,9.8218,9.8218,100,0
GRF.US,5,20250327,154500,9.8574,9.8574,9.8574,9.8574,100,0
GRF.US,5,20250327,172500,9.82,9.82,9.82,9.82,100,0
GRF.US,5,20250328,184000,9.81,9.81,9.81,9.81,100,0
GRF.US,5,20250401,172000,9.7995,9.8,9.798,9.8,1343,0
GRF.US,5,20250401,173000,9.8,9.8,9.8,9.8,100,0
