<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTM.US,5,20250224,153000,0.8348,0.8359,0.8,0.805,61161,0
CTM.US,5,20250224,153500,0.802,0.802,0.76,0.7901,277754,0
CTM.US,5,20250224,154000,0.7949,0.7949,0.780401,0.7926,68050,0
CTM.US,5,20250224,154500,0.7949,0.8027,0.78829,0.78829,34000,0
CTM.US,5,20250224,155000,0.799246,0.7999,0.7622,0.7623,96335,0
CTM.US,5,20250224,155500,0.767,0.767,0.7552,0.7552,61731,0
CTM.US,5,20250224,160000,0.7548,0.7595,0.75,0.755,53034,0
CTM.US,5,20250224,160500,0.7513,0.758,0.75,0.75,73852,0
CTM.US,5,20250224,161000,0.75,0.7631,0.75,0.7631,9807,0
CTM.US,5,20250224,161500,0.7647,0.77,0.7604,0.77,16769,0
CTM.US,5,20250224,162000,0.77,0.7753,0.77,0.7753,10601,0
CTM.US,5,20250224,162500,0.7713,0.7713,0.7661,0.76785,3357,0
CTM.US,5,20250224,163000,0.7695,0.7695,0.7602,0.7648,11163,0
CTM.US,5,20250224,163500,0.7602,0.7648,0.7601,0.7636,7608,0
CTM.US,5,20250224,164000,0.7621,0.765,0.7605,0.7619,14215,0
CTM.US,5,20250224,164500,0.7602,0.7647,0.7601,0.7641,7473,0
CTM.US,5,20250224,165000,0.7601,0.7633,0.7601,0.7629,14204,0
CTM.US,5,20250224,165500,0.7608,0.7628,0.76,0.76,9420,0
CTM.US,5,20250224,170000,0.7609,0.7609,0.7601,0.7601,1706,0
CTM.US,5,20250224,170500,0.7601,0.766,0.76,0.76,28160,0
CTM.US,5,20250224,171000,0.76005,0.7677,0.76,0.7677,8016,0
CTM.US,5,20250224,171500,0.7636,0.7636,0.76,0.7628,16646,0
CTM.US,5,20250224,172000,0.7616,0.7686,0.7616,0.7617,7381,0
CTM.US,5,20250224,172500,0.7617,0.7659,0.7617,0.7646,12271,0
CTM.US,5,20250224,173000,0.766,0.7661,0.7653,0.7658,3910,0
CTM.US,5,20250224,173500,0.7652,0.77,0.7652,0.7698,9296,0
CTM.US,5,20250224,174000,0.7681,0.7792,0.7663,0.7775,6355,0
CTM.US,5,20250224,174500,0.775,0.7798,0.7746,0.7771,5913,0
CTM.US,5,20250224,175000,0.7799,0.7997,0.7799,0.7946,64433,0
CTM.US,5,20250224,175500,0.79,0.7995,0.7782,0.78175,6678,0
CTM.US,5,20250224,180000,0.78175,0.7921,0.78175,0.7921,15958,0
CTM.US,5,20250224,180500,0.79,0.7906,0.7841,0.7894,3999,0
CTM.US,5,20250224,181000,0.7912,0.7912,0.778201,0.7832,7509,0
CTM.US,5,20250224,181500,0.7812,0.7866,0.7812,0.7866,2037,0
CTM.US,5,20250224,182000,0.79323,0.79323,0.7862,0.7893,4612,0
CTM.US,5,20250224,182500,0.786609,0.786609,0.7835,0.7854,1724,0
CTM.US,5,20250224,183000,0.7881,0.7881,0.7862,0.7862,600,0
CTM.US,5,20250224,183500,0.788,0.788,0.7836,0.7836,6580,0
CTM.US,5,20250224,184000,0.7835,0.7882,0.7834,0.7882,5632,0
CTM.US,5,20250224,184500,0.7882,0.7912,0.7834,0.7848,2167,0
CTM.US,5,20250224,185000,0.7848,0.7848,0.783485,0.783485,2000,0
CTM.US,5,20250224,185500,0.7835,0.7921,0.7835,0.7839,21254,0
CTM.US,5,20250224,190000,0.784,0.7881,0.7837,0.7838,1051,0
CTM.US,5,20250224,190500,0.7834,0.7851,0.7834,0.7835,2559,0
CTM.US,5,20250224,191000,0.7834,0.7834,0.7756,0.7756,4642,0
CTM.US,5,20250224,191500,0.7796,0.783,0.7757,0.783,31245,0
CTM.US,5,20250224,192000,0.7814,0.783,0.7814,0.783,300,0
CTM.US,5,20250224,192500,0.7813,0.78675,0.7813,0.78675,2465,0
CTM.US,5,20250224,193000,0.784,0.7848,0.784,0.7844,4211,0
CTM.US,5,20250224,193500,0.784,0.7859,0.78,0.7822,3890,0
CTM.US,5,20250224,194000,0.7837,0.7845,0.7837,0.7845,1150,0
CTM.US,5,20250224,194500,0.7888,0.7918,0.7837,0.7868,10535,0
CTM.US,5,20250224,195000,0.7867,0.7887,0.7842,0.7862,9660,0
CTM.US,5,20250224,195500,0.7876,0.7876,0.7843,0.7863,4900,0
CTM.US,5,20250224,200000,0.7869,0.7886,0.7853,0.7853,1200,0
CTM.US,5,20250224,200500,0.7886,0.7886,0.7875,0.7875,1600,0
CTM.US,5,20250224,201000,0.7886,0.7886,0.7886,0.7886,100,0
CTM.US,5,20250224,201500,0.7887,0.7887,0.7754,0.7804,9575,0
CTM.US,5,20250224,202500,0.7805,0.7805,0.7805,0.7805,2971,0
CTM.US,5,20250224,203000,0.7805,0.7805,0.774,0.7746,21599,0
CTM.US,5,20250224,203500,0.774,0.7798,0.774,0.7797,3237,0
CTM.US,5,20250224,204000,0.77615,0.7771,0.7734,0.774,11012,0
CTM.US,5,20250224,204500,0.7701,0.7704,0.7675,0.7689,5218,0
CTM.US,5,20250224,205000,0.7683,0.7683,0.7683,0.7683,100,0
CTM.US,5,20250224,205500,0.7731,0.7731,0.7731,0.7731,100,0
CTM.US,5,20250224,210000,0.7731,0.7731,0.7671,0.7671,2847,0
CTM.US,5,20250224,210500,0.76835,0.76835,0.7671,0.7671,1600,0
CTM.US,5,20250224,211000,0.76615,0.77,0.76615,0.77,16002,0
CTM.US,5,20250224,211500,0.7667,0.7734,0.7667,0.7734,2426,0
CTM.US,5,20250224,212000,0.7703,0.7724,0.7672,0.7672,13145,0
