<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVI.US,5,20250224,154500,16.715,16.715,16.4381,16.4381,205,0
EVI.US,5,20250224,160000,16.535,16.535,16.535,16.535,335,0
EVI.US,5,20250224,172000,16.55,16.56,16.55,16.56,275,0
EVI.US,5,20250224,172500,16.47,16.47,16.47,16.47,100,0
EVI.US,5,20250224,180000,16.59,16.59,16.59,16.59,100,0
EVI.US,5,20250224,183000,16.525,16.525,16.525,16.525,111,0
EVI.US,5,20250224,185000,16.11,16.44,16.11,16.44,800,0
EVI.US,5,20250224,190000,16.53,16.53,16.53,16.53,100,0
EVI.US,5,20250224,191500,16.49,16.49,16.49,16.49,100,0
EVI.US,5,20250224,201000,16.3413,16.3413,16.3413,16.3413,106,0
EVI.US,5,20250224,203000,16.32,16.32,16.32,16.32,100,0
EVI.US,5,20250224,213000,16.28,16.28,16.28,16.28,100,0
EVI.US,5,20250224,214000,16.27,16.27,16.27,16.27,100,0
EVI.US,5,20250224,214500,16.33,16.33,16.27,16.27,300,0
EVI.US,5,20250224,215500,16.41,16.41,16.27,16.27,1982,0
EVI.US,5,20250225,162500,16.3,16.3,16.3,16.3,1267,0
EVI.US,5,20250225,170000,16.47,16.47,16.47,16.47,125,0
EVI.US,5,20250225,184500,16.5,16.5,16.5,16.5,100,0
EVI.US,5,20250225,190000,16.42,16.42,16.42,16.42,100,0
EVI.US,5,20250225,190500,16.53,16.53,16.53,16.53,100,0
EVI.US,5,20250225,191500,16.445,16.445,16.445,16.445,253,0
EVI.US,5,20250225,213000,16.5,16.5,16.5,16.5,200,0
EVI.US,5,20250225,214500,16.54,16.54,16.54,16.54,100,0
EVI.US,5,20250225,215500,16.53,16.74,16.51,16.57,4502,0
EVI.US,5,20250226,174500,16.92,16.97,16.92,16.97,1987,0
EVI.US,5,20250226,175000,16.955,16.955,16.955,16.955,400,0
EVI.US,5,20250226,175500,16.985,17.15,16.985,17.04,2400,0
EVI.US,5,20250226,183500,17.34,17.34,17.27,17.27,300,0
EVI.US,5,20250226,194500,17.17,17.17,17.17,17.17,300,0
EVI.US,5,20250226,201500,17.08,17.08,17.08,17.08,100,0
EVI.US,5,20250226,204000,17.08,17.08,17.07,17.07,200,0
EVI.US,5,20250226,205000,17.25,17.25,17.25,17.25,192,0
EVI.US,5,20250226,212000,17.45,17.45,17.45,17.45,162,0
EVI.US,5,20250226,212500,17.51,17.51,17.51,17.51,390,0
EVI.US,5,20250226,213500,17.19,17.19,17.19,17.19,110,0
EVI.US,5,20250226,214000,17.45,17.45,17.45,17.45,100,0
EVI.US,5,20250226,214500,17.43,17.43,17.43,17.43,300,0
EVI.US,5,20250226,215500,17.33,17.49,17.33,17.49,2391,0
EVI.US,5,20250227,154000,17.11,17.11,17.11,17.11,100,0
EVI.US,5,20250227,170000,17.7753,17.7753,17.42,17.42,206,0
EVI.US,5,20250227,172000,17.365,17.365,17.365,17.365,100,0
EVI.US,5,20250227,180000,17.6547,17.6547,17.6547,17.6547,200,0
EVI.US,5,20250227,190000,17.36,17.36,17.36,17.36,100,0
EVI.US,5,20250227,193000,17.385,17.385,17.385,17.385,100,0
EVI.US,5,20250227,213000,17.44,17.44,17.44,17.44,100,0
EVI.US,5,20250227,213500,17.45,17.45,17.45,17.45,100,0
EVI.US,5,20250227,214500,17.31,17.33,17.08,17.18,429,0
EVI.US,5,20250227,215000,17.09,17.09,17.06,17.06,231,0
EVI.US,5,20250227,215500,16.96,17.07,16.8,16.8,2813,0
EVI.US,5,20250228,161000,16.8,16.8,16.8,16.8,100,0
EVI.US,5,20250228,161500,16.85,17,16.85,17,1900,0
EVI.US,5,20250228,163000,16.9999,17.26,16.72,16.98,3816,0
EVI.US,5,20250228,164000,17.15,17.15,17.15,17.15,100,0
EVI.US,5,20250228,182500,17.205,17.205,17.205,17.205,600,0
EVI.US,5,20250228,183000,17.16,17.16,17.16,17.16,200,0
EVI.US,5,20250228,183500,17.16,17.16,17.16,17.16,100,0
EVI.US,5,20250228,184000,17.16,17.16,17.16,17.16,300,0
EVI.US,5,20250228,185000,17.16,17.16,17.1266,17.1266,224,0
EVI.US,5,20250228,185500,17.155,17.155,17.155,17.155,400,0
EVI.US,5,20250228,190000,17.185,17.185,17.185,17.185,100,0
EVI.US,5,20250228,190500,17.19,17.21,17.19,17.21,600,0
EVI.US,5,20250228,191000,17.09,17.09,17.09,17.09,440,0
EVI.US,5,20250228,191500,17.0639,17.0639,17.0639,17.0639,350,0
EVI.US,5,20250228,192000,17.05,17.185,17.05,17.185,1270,0
EVI.US,5,20250228,194500,17.15,17.15,17.15,17.15,175,0
EVI.US,5,20250228,200000,17.16,17.16,17.16,17.16,100,0
EVI.US,5,20250228,210500,17.05,17.05,17.05,17.05,200,0
EVI.US,5,20250228,211500,17.275,17.275,17.275,17.275,100,0
EVI.US,5,20250228,212000,17.27,17.27,17.27,17.27,100,0
EVI.US,5,20250228,213500,17.25,17.6838,17.25,17.6838,249,0
EVI.US,5,20250228,214000,17.265,17.265,17.265,17.265,627,0
EVI.US,5,20250228,214500,17.3,17.55,17.0101,17.0101,3663,0
EVI.US,5,20250228,215000,17.4046,17.4046,17.4046,17.4046,458,0
EVI.US,5,20250228,215500,17.24,17.24,17.24,17.24,112,0
EVI.US,5,20250303,170000,17.145,17.145,17.0056,17.0056,200,0
EVI.US,5,20250303,175000,17.155,17.155,17.155,17.155,100,0
EVI.US,5,20250303,181000,17.2355,17.2355,17.085,17.085,1042,0
EVI.US,5,20250303,181500,17.05,17.05,17.05,17.05,100,0
EVI.US,5,20250303,183500,17.2864,17.2864,17.2864,17.2864,850,0
EVI.US,5,20250303,185000,17.145,17.145,17.145,17.145,500,0
EVI.US,5,20250303,193500,17.235,17.235,17.235,17.235,100,0
EVI.US,5,20250303,194500,17.16,17.16,17.16,17.16,100,0
EVI.US,5,20250303,195500,17.25,17.275,17.25,17.275,200,0
EVI.US,5,20250303,210000,17.215,17.215,17.215,17.215,100,0
EVI.US,5,20250303,211000,17.23,17.23,17.23,17.23,100,0
EVI.US,5,20250303,212500,17.23,17.23,17.23,17.23,100,0
EVI.US,5,20250303,213500,17.11,17.11,17.11,17.11,100,0
EVI.US,5,20250303,214000,17.11,17.11,17.11,17.11,134,0
EVI.US,5,20250303,214500,17.0848,17.0848,17.0848,17.0848,404,0
EVI.US,5,20250303,215500,17.06,17.06,16.89,16.89,2205,0
EVI.US,5,20250304,154500,17.09,17.09,17.09,17.09,200,0
EVI.US,5,20250304,160000,16.672,16.672,16.672,16.672,300,0
EVI.US,5,20250304,172000,16.61,16.61,16.61,16.61,100,0
EVI.US,5,20250304,174500,16.905,16.905,16.905,16.905,200,0
EVI.US,5,20250304,185000,16.74,16.74,16.74,16.74,100,0
EVI.US,5,20250304,212500,17.09,17.09,17.09,17.09,100,0
EVI.US,5,20250304,213500,16.99,16.99,16.93,16.93,200,0
EVI.US,5,20250304,214500,17.27,17.27,17.27,17.27,112,0
EVI.US,5,20250304,215000,16.94,16.96,16.94,16.94,400,0
EVI.US,5,20250304,215500,16.64,17.2,16.64,17.2,1894,0
EVI.US,5,20250305,170500,17.21,17.21,17.19,17.19,200,0
EVI.US,5,20250305,175500,17.46,17.46,17.46,17.46,100,0
EVI.US,5,20250305,181000,17.545,17.545,17.545,17.545,100,0
EVI.US,5,20250305,182000,17.555,17.555,17.555,17.555,100,0
EVI.US,5,20250305,183500,17.678,17.678,17.678,17.678,150,0
EVI.US,5,20250305,184500,17.44,17.44,17.44,17.44,100,0
EVI.US,5,20250305,215500,17.32,17.56,17.31,17.44,2771,0
EVI.US,5,20250306,173000,17.4994,17.4994,17.4994,17.4994,100,0
EVI.US,5,20250306,173500,17.715,17.715,17.715,17.715,200,0
EVI.US,5,20250306,192000,17.82,17.85,17.82,17.85,241,0
EVI.US,5,20250306,193500,17.69,17.69,17.69,17.69,100,0
EVI.US,5,20250306,215500,17.61,17.81,17.61,17.81,1251,0
EVI.US,5,20250307,161000,17.4865,17.4865,17.4865,17.4865,175,0
EVI.US,5,20250307,170000,17.76,17.76,17.76,17.76,225,0
EVI.US,5,20250307,181000,17.73,17.73,17.73,17.73,100,0
EVI.US,5,20250307,185000,17.6,17.6,17.6,17.6,100,0
EVI.US,5,20250307,190500,17.655,17.655,17.655,17.655,400,0
EVI.US,5,20250307,204000,17.56,17.56,17.56,17.56,100,0
EVI.US,5,20250307,210000,17.4454,17.4454,17.4454,17.4454,720,0
EVI.US,5,20250307,214000,17.5,17.5,17.5,17.5,200,0
EVI.US,5,20250307,214500,17.5,17.5,17.5,17.5,100,0
EVI.US,5,20250307,215500,17.46,17.58,17.42,17.58,2160,0
EVI.US,5,20250310,170000,17.5669,17.5669,17.5669,17.5669,102,0
EVI.US,5,20250310,170500,17.7465,17.7465,17.7465,17.7465,230,0
EVI.US,5,20250310,171000,17.49,17.5,17.49,17.5,300,0
EVI.US,5,20250310,173000,17.55,17.55,17.55,17.55,100,0
EVI.US,5,20250310,201000,17.1351,17.1351,17.1351,17.1351,171,0
EVI.US,5,20250310,203000,17.67,17.67,17.67,17.67,100,0
