<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEV.US,5,20250224,153000,6.8,6.8,6.48,6.488,449.07500000000005,0
SBEV.US,5,20250224,153500,6.492,6.496,6.492,6.492,55,0
SBEV.US,5,20250224,154000,6.492,6.492,6.492,6.492,6.625,0
SBEV.US,5,20250224,155000,6.492,6.492,6.424,6.432,90.625,0
SBEV.US,5,20250224,160000,6.436,6.436,6.412,6.432,59.375,0
SBEV.US,5,20250224,160500,6.412,6.412,6.412,6.412,2.5,0
SBEV.US,5,20250224,161000,6.50196,6.592,6.416,6.592,94.45,0
SBEV.US,5,20250224,161500,6.41776,6.41776,6.41776,6.41776,276.625,0
SBEV.US,5,20250224,162000,6.592,6.592,6.416,6.44,427.5,0
SBEV.US,5,20250224,162500,6.444,6.504,6.324,6.356,837.075,0
SBEV.US,5,20250224,163000,6.496,6.496,6.496,6.496,5,0
SBEV.US,5,20250224,163500,6.332,6.496,6.26,6.384,675,0
SBEV.US,5,20250224,164000,6.36,6.376,6.36,6.372,40.575,0
SBEV.US,5,20250224,164500,6.4,6.4,6.4,6.4,136.6,0
SBEV.US,5,20250224,165000,6.36,6.36,6.332,6.332,153.35,0
SBEV.US,5,20250224,165500,6.352,6.352,6.352,6.352,82.5,0
SBEV.US,5,20250224,170000,6.28,6.284,6.2,6.268,1152.325,0
SBEV.US,5,20250224,170500,6.204,6.268,6.092,6.228,1199.25,0
SBEV.US,5,20250224,171000,6.08,6.08,6.08,6.08,10.375,0
SBEV.US,5,20250224,171500,6.268,6.396,6.16,6.396,277.5,0
SBEV.US,5,20250224,173500,6.24748,6.24748,6.24748,6.24748,15,0
SBEV.US,5,20250224,174000,6.256,6.256,6.256,6.256,10.5,0
SBEV.US,5,20250224,175000,6.2,6.2,6.2,6.2,27.5,0
SBEV.US,5,20250224,175500,6.2,6.2,6.148,6.156,268.35,0
SBEV.US,5,20250224,180000,6.1,6.1,6.1,6.1,27.150000000000002,0
SBEV.US,5,20250224,180500,6.104,6.192,6.104,6.148,679.1500000000001,0
SBEV.US,5,20250224,181000,6.124,6.168,6.124,6.168,47.5,0
SBEV.US,5,20250224,181500,6.14,6.224,6.14,6.14,141.25,0
SBEV.US,5,20250224,182500,6.14,6.296,6.14,6.296,27.5,0
SBEV.US,5,20250224,183000,6.14,6.224,6.14,6.224,262.5,0
SBEV.US,5,20250224,183500,6.14,6.22004,6.14,6.22004,16.425,0
SBEV.US,5,20250224,184500,6.22,6.22,6.22,6.22,20,0
SBEV.US,5,20250224,185000,6.296,6.296,6.14,6.296,375,0
SBEV.US,5,20250224,185500,6.292,6.296,6.292,6.292,27.5,0
SBEV.US,5,20250224,190000,6.2956,6.2956,6.2956,6.2956,125,0
SBEV.US,5,20250224,191000,6.296,6.296,6.228,6.228,18.225,0
SBEV.US,5,20250224,191500,6.16004,6.16004,6.16004,6.16004,2.85,0
SBEV.US,5,20250224,192000,6.296,6.384,6.244,6.384,27.5,0
SBEV.US,5,20250224,192500,6.16,6.384,6.16,6.384,834.9250000000001,0
SBEV.US,5,20250224,193000,6.384,6.4,6.38,6.4,904.35,0
SBEV.US,5,20250224,193500,6.48,6.48,6.48,6.48,2.5,0
SBEV.US,5,20250224,194500,6.48,6.48,6.48,6.48,2.5,0
SBEV.US,5,20250224,195500,6.4,6.4,6.4,6.4,27.5,0
SBEV.US,5,20250224,200000,6.48,6.48,6.4,6.4,5,0
SBEV.US,5,20250224,201000,6.38,6.516,6.38,6.4,8.75,0
SBEV.US,5,20250224,202000,6.516,6.516,6.516,6.516,6.25,0
SBEV.US,5,20250224,202500,6.516,6.516,6.516,6.516,2.5,0
SBEV.US,5,20250224,203000,6.5,6.5,6.5,6.5,17.5,0
SBEV.US,5,20250224,203500,6.488,6.488,6.488,6.488,2.5,0
SBEV.US,5,20250224,204500,6.4,6.4,6.4,6.4,5,0
SBEV.US,5,20250224,205000,6.464,6.464,6.446,6.446,12.5,0
SBEV.US,5,20250224,205500,6.332,6.46,6.276,6.3,307.5,0
SBEV.US,5,20250224,210000,6.2,6.324,6.2,6.324,82.5,0
SBEV.US,5,20250224,210500,6.172,6.172,6.172,6.172,500,0
SBEV.US,5,20250224,211000,6.324,6.324,6.324,6.324,2.5,0
SBEV.US,5,20250224,211500,6.24,6.24,6.24,6.24,25,0
SBEV.US,5,20250224,212000,6.24,6.44,6.24,6.24,49.975,0
SBEV.US,5,20250224,212500,6.48,6.48,6.44,6.464,42.25,0
SBEV.US,5,20250224,213000,6.404,6.44,6.4,6.4,884.4000000000001,0
SBEV.US,5,20250224,213500,6.484,6.484,6.284,6.284,1366.625,0
SBEV.US,5,20250224,214000,6.28,6.36,6.26,6.26,15,0
SBEV.US,5,20250224,215000,6.28,6.292,6.22,6.28,47.5,0
SBEV.US,5,20250224,215500,6.18,6.332,6.16,6.276,195.425,0
SBEV.US,5,20250225,153000,6.284,6.304,6.12,6.124,109.525,0
SBEV.US,5,20250225,153500,6.2,6.208,6.2,6.208,34.375,0
SBEV.US,5,20250225,154500,6.17468,6.232,6.148,6.232,350,0
SBEV.US,5,20250225,155000,6.08,6.2,6.076,6.192,132.5,0
SBEV.US,5,20250225,155500,6.184,6.184,5.804,5.96,4490.775000000001,0
SBEV.US,5,20250225,160000,5.908,5.908,5.804,5.888,1408.875,0
SBEV.US,5,20250225,161000,5.92,5.92,5.8,5.916,556.6750000000001,0
SBEV.US,5,20250225,161500,5.92,5.92,5.836,5.836,37.35,0
SBEV.US,5,20250225,162000,5.964,6.004,5.836,5.836,1470,0
SBEV.US,5,20250225,162500,5.76,6.116,5.6924,6.116,890.25,0
SBEV.US,5,20250225,163000,5.724,5.724,5.724,5.724,3.5500000000000003,0
SBEV.US,5,20250225,163500,6.11196,6.11196,5.976,5.976,30.05,0
SBEV.US,5,20250225,164000,5.8,5.956,5.8,5.956,635.075,0
SBEV.US,5,20250225,164500,6.108,6.108,5.804,5.96,642.5,0
SBEV.US,5,20250225,165000,5.82,5.83916,5.82,5.83916,27.125,0
SBEV.US,5,20250225,171500,5.88,5.88,5.88,5.88,7.5,0
SBEV.US,5,20250225,172000,5.84,5.84,5.84,5.84,5,0
SBEV.US,5,20250225,172500,5.988,5.988,5.988,5.988,25,0
SBEV.US,5,20250225,173500,5.86624,5.86624,5.86624,5.86624,12.5,0
SBEV.US,5,20250225,174000,5.916,5.916,5.916,5.916,8.200000000000001,0
SBEV.US,5,20250225,174500,5.984,5.984,5.844,5.844,322.875,0
SBEV.US,5,20250225,175000,5.96,5.96,5.844,5.844,32.5,0
SBEV.US,5,20250225,180000,5.984,5.984,5.844,5.844,377.5,0
SBEV.US,5,20250225,181500,5.844,5.984,5.844,5.856,25,0
SBEV.US,5,20250225,182000,5.98,5.984,5.98,5.984,47.900000000000006,0
SBEV.US,5,20250225,182500,5.988,6.104,5.92,5.984,1795,0
SBEV.US,5,20250225,184000,6,6,6,6,19.150000000000002,0
SBEV.US,5,20250225,184500,5.988,5.988,5.852,5.852,223.775,0
SBEV.US,5,20250225,190500,5.856,5.856,5.856,5.856,10,0
SBEV.US,5,20250225,192000,5.944,5.944,5.944,5.944,25,0
SBEV.US,5,20250225,193000,5.88,6,5.88,5.88,10,0
SBEV.US,5,20250225,193500,5.952,5.96,5.86,5.86,105,0
SBEV.US,5,20250225,194500,6,6.04,6,6.036,32.5,0
SBEV.US,5,20250225,195000,5.856,5.96,5.852,5.96,349.125,0
SBEV.US,5,20250225,195500,5.948,5.948,5.864,5.864,58,0
SBEV.US,5,20250225,201000,5.868,5.904,5.86,5.904,66.25,0
SBEV.US,5,20250225,201500,5.904,6,5.86,6,160.45000000000002,0
SBEV.US,5,20250225,202000,5.88,5.88,5.88,5.88,25,0
SBEV.US,5,20250225,202500,5.904,5.904,5.904,5.904,18.625,0
SBEV.US,5,20250225,204000,5.9,5.9,5.9,5.9,25,0
SBEV.US,5,20250225,205000,5.976,5.976,5.976,5.976,3.3000000000000003,0
SBEV.US,5,20250225,205500,6,6.112,6,6.088,1796.6750000000002,0
SBEV.US,5,20250225,210500,6.088,6.088,5.972,5.972,165,0
SBEV.US,5,20250225,211000,6,6,5.904,5.904,12.5,0
SBEV.US,5,20250225,212500,5.908,5.908,5.908,5.908,15.700000000000001,0
SBEV.US,5,20250225,213500,6,6,6,6,20,0
SBEV.US,5,20250225,214000,5.916,5.924,5.908,5.908,222.5,0
SBEV.US,5,20250225,214500,5.944,5.96,5.908,5.96,125.25,0
SBEV.US,5,20250225,215000,5.908,5.944,5.908,5.944,120,0
SBEV.US,5,20250225,215500,5.944,5.968,5.908,5.944,267.02500000000003,0
SBEV.US,5,20250226,153000,6,6,5.94,5.94,100,0
SBEV.US,5,20250226,154000,5.988,5.988,5.988,5.988,185.10000000000002,0
SBEV.US,5,20250226,154500,5.8,5.984,5.8,5.984,113.325,0
SBEV.US,5,20250226,161000,5.92996,5.92996,5.876,5.876,8.75,0
SBEV.US,5,20250226,161500,5.892,5.892,5.892,5.892,2.5,0
SBEV.US,5,20250226,162000,5.876,5.98,5.876,5.98,127.5,0
SBEV.US,5,20250226,163500,5.876,5.876,5.876,5.876,2.5,0
SBEV.US,5,20250226,164000,5.98,5.98,5.98,5.98,33,0
SBEV.US,5,20250226,164500,5.98,5.98,5.98,5.98,25,0
SBEV.US,5,20250226,165000,5.98,5.98,5.98,5.98,2.5,0
SBEV.US,5,20250226,165500,5.928,5.98,5.9,5.9,37.5,0
SBEV.US,5,20250226,171000,5.912,5.984,5.9,5.984,348.75,0
SBEV.US,5,20250226,171500,5.876,5.98,5.876,5.98,5,0
SBEV.US,5,20250226,172500,5.876,5.876,5.876,5.876,2.5,0
SBEV.US,5,20250226,173000,5.884,5.884,5.884,5.884,37.5,0
SBEV.US,5,20250226,174000,5.884,5.884,5.884,5.884,7.5,0
SBEV.US,5,20250226,174500,5.9,5.9,5.9,5.9,314.25,0
SBEV.US,5,20250226,175500,5.956,5.984,5.90004,5.984,559.6750000000001,0
SBEV.US,5,20250226,182000,5.988,5.988,5.988,5.988,227.25,0
SBEV.US,5,20250226,183500,5.988,5.988,5.9718,5.988,19.5,0
SBEV.US,5,20250226,184500,5.944,6.04,5.944,6.04,208.10000000000002,0
SBEV.US,5,20250226,185500,5.944,5.944,5.944,5.944,7.5,0
SBEV.US,5,20250226,191000,5.944,5.944,5.944,5.944,100,0
SBEV.US,5,20250226,192000,5.94,6.02,5.94,6.02,104.7,0
SBEV.US,5,20250226,192500,5.99,6.04,5.99,6.04,10.75,0
SBEV.US,5,20250226,193000,5.948,5.948,5.948,5.948,10,0
SBEV.US,5,20250226,194000,6.036,6.036,5.99,5.99,51.625,0
SBEV.US,5,20250226,194500,6.036,6.036,5.948,5.948,77.5,0
SBEV.US,5,20250226,195500,5.944,6.02,5.94,5.94,57.5,0
SBEV.US,5,20250226,200000,6.02,6.02,6.02,6.02,17.5,0
SBEV.US,5,20250226,200500,5.912,5.912,5.912,5.912,145,0
SBEV.US,5,20250226,201500,5.968,5.968,5.968,5.968,252.5,0
SBEV.US,5,20250226,202000,5.968,5.968,5.9,5.904,241.65,0
SBEV.US,5,20250226,202500,5.9,5.932,5.9,5.932,47.5,0
SBEV.US,5,20250226,203000,5.904,5.904,5.904,5.904,25,0
SBEV.US,5,20250226,204000,5.92,5.92,5.92,5.92,10,0
SBEV.US,5,20250226,204500,5.932,5.932,5.932,5.932,2.5,0
SBEV.US,5,20250226,205000,5.9,5.932,5.804,5.804,790.6,0
SBEV.US,5,20250226,205500,5.816,5.816,5.816,5.816,87.5,0
SBEV.US,5,20250226,210500,5.89004,5.89004,5.81604,5.81604,31.5,0
SBEV.US,5,20250226,211500,5.848,5.904,5.848,5.904,87.47500000000001,0
SBEV.US,5,20250226,212000,5.884,5.884,5.884,5.884,10,0
SBEV.US,5,20250226,212500,5.82,5.82,5.816,5.816,27.5,0
SBEV.US,5,20250226,213000,5.89996,5.89996,5.89996,5.89996,17.5,0
SBEV.US,5,20250226,213500,5.816,5.89996,5.816,5.816,10.075000000000001,0
SBEV.US,5,20250226,214500,5.884,5.884,5.884,5.884,2.5,0
SBEV.US,5,20250226,215000,5.856,5.856,5.816,5.816,10,0
SBEV.US,5,20250226,215500,5.816,5.82,5.812,5.812,97.025,0
SBEV.US,5,20250227,153000,6.334,6.334,6.332,6.332,189.5,0
SBEV.US,5,20250227,154000,6.324,6.46,6.304,6.428,6157.25,0
SBEV.US,5,20250227,154500,6.156,6.388,6.156,6.176,1694.7,0
SBEV.US,5,20250227,155000,6.276,6.332,6.176,6.18,287.52500000000003,0
SBEV.US,5,20250227,155500,6.176,6.18004,6.176,6.18004,53.475,0
SBEV.US,5,20250227,160000,6.25604,6.336,6.168,6.168,187.82500000000002,0
SBEV.US,5,20250227,160500,6.192,6.192,6.192,6.192,5,0
SBEV.US,5,20250227,161000,6.244,6.244,6.244,6.244,6.25,0
SBEV.US,5,20250227,161500,6.32796,6.32796,6.152,6.152,201.775,0
SBEV.US,5,20250227,162500,6.184,6.184,6.184,6.184,150,0
SBEV.US,5,20250227,163000,6.2,6.2,6.2,6.2,850,0
SBEV.US,5,20250227,164000,6.28,6.392,6.28,6.38796,1250,0
SBEV.US,5,20250227,164500,6.348,6.376,6.236,6.312,40.275000000000006,0
SBEV.US,5,20250227,165000,6.24532,6.36,6.24532,6.36,178.15,0
SBEV.US,5,20250227,165500,6.2,6.328,6.2,6.2,47.45,0
SBEV.US,5,20250227,170000,6.324,6.324,6.20004,6.20004,72.5,0
SBEV.US,5,20250227,170500,6.272,6.272,6.22,6.22,8.125,0
SBEV.US,5,20250227,171000,6.316,6.316,6.316,6.316,5,0
SBEV.US,5,20250227,171500,6.31196,6.31196,6.22,6.266,285.925,0
SBEV.US,5,20250227,172000,6.312,6.32,6.2,6.2,896.825,0
SBEV.US,5,20250227,172500,6.12,6.12,6.12,6.12,2.5,0
SBEV.US,5,20250227,175500,6.156,6.18,6.068,6.08,638.35,0
SBEV.US,5,20250227,180000,6.06,6.06,6.048,6.048,62.5,0
SBEV.US,5,20250227,180500,6.048,6.096,6.048,6.096,12.950000000000001,0
SBEV.US,5,20250227,181000,6.068,6.068,6.068,6.068,39.575,0
SBEV.US,5,20250227,181500,6.1,6.1,6.072,6.072,66.525,0
SBEV.US,5,20250227,182000,6.076,6.076,6.076,6.076,12.5,0
SBEV.US,5,20250227,182500,6.128,6.16,6.12,6.12,485,0
SBEV.US,5,20250227,183000,6.12,6.16,6.12,6.16,211.85000000000002,0
SBEV.US,5,20250227,183500,6.2,6.2,6.16,6.168,102.5,0
SBEV.US,5,20250227,184000,6.164,6.164,6.12,6.12,201.5,0
SBEV.US,5,20250227,185000,6.16,6.16,6.16,6.16,75,0
SBEV.US,5,20250227,185500,6.18,6.18,6.148,6.148,87,0
SBEV.US,5,20250227,190000,6.172,6.312,6.172,6.312,762.4250000000001,0
SBEV.US,5,20250227,191000,6.248,6.248,6.248,6.248,2.5,0
SBEV.US,5,20250227,191500,6.24,6.26,6.216,6.26,103.10000000000001,0
SBEV.US,5,20250227,192000,6.24,6.3,6.176,6.3,865,0
SBEV.US,5,20250227,192500,6.172,6.172,6.148,6.148,1727.6000000000001,0
SBEV.US,5,20250227,193000,6.24,6.24,6.176,6.176,75,0
