<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHC.US,5,20250224,155500,92.57,92.57,92.57,92.57,100,0
NHC.US,5,20250224,160000,92.53,92.53,92.53,92.53,100,0
NHC.US,5,20250224,162000,92.8,92.8,92.8,92.8,200,0
NHC.US,5,20250224,163000,92.35,92.35,92.345,92.345,200,0
NHC.US,5,20250224,164000,92.66,92.66,92.55,92.55,300,0
NHC.US,5,20250224,172500,92.75,92.75,92.75,92.75,132,0
NHC.US,5,20250224,173000,92.78,93.01,92.78,92.92,400,0
NHC.US,5,20250224,174000,92.62,92.62,92.62,92.62,100,0
NHC.US,5,20250224,174500,92.52,92.52,92.52,92.52,100,0
NHC.US,5,20250224,181000,92.47,92.47,92.32,92.365,300,0
NHC.US,5,20250224,182500,92.57,92.5701,92.57,92.5701,452,0
NHC.US,5,20250224,185000,92.59,92.59,92.58,92.58,218,0
NHC.US,5,20250224,190000,92.46,92.46,92.41,92.41,200,0
NHC.US,5,20250224,193000,92.29,92.29,92.03,92.235,419,0
NHC.US,5,20250224,193500,92.24,92.24,92.24,92.24,118,0
NHC.US,5,20250224,194500,92.18,92.18,92.18,92.18,100,0
NHC.US,5,20250224,195500,92.0076,92.13,92.0076,92.13,559,0
NHC.US,5,20250224,201000,92.07,92.07,91.96,92.025,300,0
NHC.US,5,20250224,201500,92.01,92.01,92,92,300,0
NHC.US,5,20250224,202000,91.8988,91.8988,91.8988,91.8988,100,0
NHC.US,5,20250224,203000,91.88,91.88,91.86,91.88,400,0
NHC.US,5,20250224,204000,91.845,91.845,91.845,91.845,200,0
NHC.US,5,20250224,204500,91.41,91.41,91.3657,91.3657,317,0
NHC.US,5,20250224,210500,91.37,91.37,91.37,91.37,200,0
NHC.US,5,20250224,212000,91.33,91.33,91.19,91.245,522,0
NHC.US,5,20250224,212500,91.135,91.135,90.885,90.885,258,0
NHC.US,5,20250224,213000,90.87,90.99,90.87,90.99,300,0
NHC.US,5,20250224,213500,91.01,91.01,90.905,91,300,0
NHC.US,5,20250224,214000,90.99,91.07,90.89,90.96,1200,0
NHC.US,5,20250224,214500,91,91.12,90.94,90.95,705,0
NHC.US,5,20250224,215000,90.85,90.85,90.51,90.755,1630,0
NHC.US,5,20250224,215500,90.66,90.94,90.62,90.62,12391,0
NHC.US,5,20250225,154500,90.69,90.69,90.69,90.69,100,0
NHC.US,5,20250225,155000,90.69,90.91,90.69,90.91,200,0
NHC.US,5,20250225,161000,91.19,91.19,91.19,91.19,100,0
NHC.US,5,20250225,161500,90.88,90.88,90.88,90.88,100,0
NHC.US,5,20250225,162500,91.1,91.1,91.1,91.1,250,0
NHC.US,5,20250225,165500,91.54,91.54,91.255,91.255,300,0
NHC.US,5,20250225,170500,91.665,91.775,91.665,91.775,300,0
NHC.US,5,20250225,171000,92.11,92.11,92.11,92.11,500,0
NHC.US,5,20250225,171500,92.45,92.71,92.45,92.71,200,0
NHC.US,5,20250225,172000,92.655,92.97,92.655,92.97,2500,0
NHC.US,5,20250225,172500,93.06,93.22,93.05,93.22,1236,0
NHC.US,5,20250225,173000,93.405,93.405,92.97,92.98,800,0
NHC.US,5,20250225,175000,93.14,93.14,93.14,93.14,100,0
NHC.US,5,20250225,175500,92.85,92.85,92.85,92.85,100,0
NHC.US,5,20250225,180000,92.5367,92.5367,92.5367,92.5367,102,0
NHC.US,5,20250225,180500,92.735,92.735,92.735,92.735,100,0
NHC.US,5,20250225,182000,92.36,92.505,92.295,92.295,300,0
NHC.US,5,20250225,182500,92.29,92.29,92.29,92.29,100,0
NHC.US,5,20250225,185000,92.2081,92.2081,92.2081,92.2081,273,0
NHC.US,5,20250225,185500,92.59,92.59,92.59,92.59,100,0
NHC.US,5,20250225,190000,93.15,93.15,93.15,93.15,150,0
NHC.US,5,20250225,191000,92.89,92.89,92.82,92.82,201,0
NHC.US,5,20250225,193000,92.35,92.35,92.35,92.35,100,0
NHC.US,5,20250225,193500,92.36,92.44,92.36,92.44,300,0
NHC.US,5,20250225,194000,92.36,92.38,92.35,92.35,300,0
NHC.US,5,20250225,194500,92.36,92.495,92.36,92.38,500,0
NHC.US,5,20250225,195000,92.485,92.485,92.48,92.48,400,0
NHC.US,5,20250225,195500,92.59,92.59,92.59,92.59,100,0
NHC.US,5,20250225,200000,92.635,92.645,92.635,92.645,200,0
NHC.US,5,20250225,200500,92.625,92.625,92.625,92.625,100,0
NHC.US,5,20250225,201500,92.38,92.38,92.38,92.38,200,0
NHC.US,5,20250225,202000,92.6462,92.6462,92.6462,92.6462,768,0
NHC.US,5,20250225,202500,92.48,92.48,92.48,92.48,282,0
NHC.US,5,20250225,203000,92.705,92.705,92.705,92.705,100,0
NHC.US,5,20250225,203500,92.75,92.945,92.75,92.945,900,0
NHC.US,5,20250225,204000,93.525,93.525,93.525,93.525,100,0
NHC.US,5,20250225,204500,93.155,93.38,93.155,93.31,500,0
NHC.US,5,20250225,205000,93.1,93.1,93.075,93.075,200,0
NHC.US,5,20250225,205500,93.29,93.29,93.29,93.29,100,0
NHC.US,5,20250225,210000,93.17,93.17,92.85,93.11,400,0
NHC.US,5,20250225,210500,92.94,92.97,92.82,92.82,900,0
NHC.US,5,20250225,211500,92.74,92.96,92.73,92.96,300,0
NHC.US,5,20250225,212000,92.92,93.33,92.92,93.135,938,0
NHC.US,5,20250225,212500,93.155,93.38,93.155,93.295,500,0
NHC.US,5,20250225,213000,93.23,93.23,93.23,93.23,100,0
NHC.US,5,20250225,214000,92.976,92.976,92.645,92.72,1610,0
NHC.US,5,20250225,214500,92.95,93.62,92.915,93.62,2458,0
NHC.US,5,20250225,215000,93.325,93.41,93.11,93.15,1223,0
NHC.US,5,20250225,215500,93.255,93.59,93.19,93.27,18423,0
NHC.US,5,20250226,154500,93.87,93.87,93.87,93.87,100,0
NHC.US,5,20250226,161000,93.07,93.07,93.07,93.07,200,0
NHC.US,5,20250226,163000,92.8,92.85,92.79,92.85,500,0
NHC.US,5,20250226,165500,92.55,92.55,92.55,92.55,100,0
NHC.US,5,20250226,171000,93.005,93.005,93.005,93.005,100,0
NHC.US,5,20250226,173000,92.864,92.864,92.72,92.72,335,0
NHC.US,5,20250226,175500,92.625,92.625,92.625,92.625,100,0
NHC.US,5,20250226,180500,92.595,92.595,92.595,92.595,100,0
NHC.US,5,20250226,181500,92.33,92.33,92.33,92.33,100,0
NHC.US,5,20250226,183000,92.53,92.53,92.385,92.385,367,0
NHC.US,5,20250226,183500,92.11,92.11,92.11,92.11,100,0
NHC.US,5,20250226,184500,91.95,91.95,91.95,91.95,100,0
NHC.US,5,20250226,185000,91.8,91.8,91.8,91.8,100,0
NHC.US,5,20250226,191000,91.99,91.99,91.99,91.99,216,0
NHC.US,5,20250226,192500,92.02,92.02,92.02,92.02,100,0
NHC.US,5,20250226,195000,91.61,91.61,91.61,91.61,100,0
NHC.US,5,20250226,195500,91.37,91.37,91.37,91.37,100,0
NHC.US,5,20250226,202500,91.58,91.715,91.58,91.715,200,0
NHC.US,5,20250226,203500,91.87,91.895,91.87,91.87,700,0
NHC.US,5,20250226,204000,92.31,92.77,92.3,92.77,1400,0
NHC.US,5,20250226,204500,92.795,92.87,92.795,92.87,1000,0
NHC.US,5,20250226,210500,92.65,92.65,92.65,92.65,100,0
NHC.US,5,20250226,211000,92.48,92.48,92.48,92.48,100,0
NHC.US,5,20250226,211500,92.21,92.21,92.13,92.13,200,0
NHC.US,5,20250226,212500,92.17,92.17,92.1,92.1,200,0
NHC.US,5,20250226,213000,92.31,92.325,92.31,92.325,300,0
NHC.US,5,20250226,213500,92.35,92.64,92.22,92.22,2300,0
NHC.US,5,20250226,214000,92.42,92.524,92.42,92.524,600,0
NHC.US,5,20250226,214500,92.84,92.96,92.84,92.96,314,0
NHC.US,5,20250226,215000,92.775,92.88,92.775,92.88,500,0
NHC.US,5,20250226,215500,92.87,92.91,92.53,92.6,8864,0
NHC.US,5,20250227,154500,92.17,92.17,92.17,92.17,100,0
NHC.US,5,20250227,155000,91.94,91.94,91.925,91.925,200,0
NHC.US,5,20250227,160000,92.015,92.015,92.015,92.015,100,0
NHC.US,5,20250227,160500,92.25,92.345,92.14,92.345,800,0
NHC.US,5,20250227,162000,93.24,93.24,93.24,93.24,100,0
NHC.US,5,20250227,162500,93.25,93.25,93.25,93.25,100,0
NHC.US,5,20250227,163000,93.34,93.34,93.265,93.265,300,0
NHC.US,5,20250227,163500,93.45,93.45,93.25,93.25,500,0
NHC.US,5,20250227,164000,94.11,94.11,94.11,94.11,100,0
NHC.US,5,20250227,170500,94.125,94.145,94.125,94.145,200,0
NHC.US,5,20250227,171500,94.62,94.62,94.62,94.62,100,0
NHC.US,5,20250227,172000,94.48,94.48,94.48,94.48,100,0
NHC.US,5,20250227,173500,94.735,94.735,94.595,94.595,400,0
NHC.US,5,20250227,175000,94.65,94.65,94.65,94.65,200,0
NHC.US,5,20250227,175500,94.76,94.76,94.76,94.76,100,0
NHC.US,5,20250227,180000,94.58,94.68,94.28,94.46,2103,0
NHC.US,5,20250227,181000,94.12,94.12,93.75,93.75,400,0
NHC.US,5,20250227,181500,93.96,93.96,93.96,93.96,100,0
NHC.US,5,20250227,182500,93.93,93.93,93.8,93.8,208,0
NHC.US,5,20250227,184500,93.72,93.74,93.25,93.25,500,0
NHC.US,5,20250227,191000,93.35,93.35,93.35,93.35,100,0
NHC.US,5,20250227,192500,93.635,93.8162,93.45,93.8162,2688,0
NHC.US,5,20250227,193000,93.79,94.565,93.79,94.565,600,0
NHC.US,5,20250227,193500,94.615,94.815,94.41,94.41,6020,0
NHC.US,5,20250227,194500,94.33,94.33,94.07,94.07,200,0
NHC.US,5,20250227,195000,94.06,94.06,94.06,94.06,100,0
NHC.US,5,20250227,200000,94.05,94.05,93.94,93.94,200,0
NHC.US,5,20250227,201500,94.21,94.21,94.21,94.21,100,0
NHC.US,5,20250227,202000,94.15,94.15,94.05,94.05,200,0
NHC.US,5,20250227,202500,93.88,93.88,93.71,93.71,300,0
NHC.US,5,20250227,203000,93.735,93.735,93.735,93.735,100,0
NHC.US,5,20250227,203500,93.89,93.89,93.89,93.89,100,0
NHC.US,5,20250227,204500,93.64,93.64,93.32,93.595,400,0
NHC.US,5,20250227,210000,93.37,93.37,93.37,93.37,100,0
NHC.US,5,20250227,210500,93.3,93.3,93.3,93.3,100,0
NHC.US,5,20250227,212000,93.42,93.42,93.42,93.42,200,0
NHC.US,5,20250227,213000,93.63,93.65,93.63,93.65,200,0
NHC.US,5,20250227,214000,93.52,93.52,93.456,93.456,300,0
NHC.US,5,20250227,214500,93.51,93.51,93.51,93.51,100,0
NHC.US,5,20250227,215000,93.27,93.5,93.12,93.5,1855,0
NHC.US,5,20250227,215500,93.26,93.68,93.2,93.33,8117,0
NHC.US,5,20250228,153000,92.28,92.28,92.28,92.28,100,0
NHC.US,5,20250228,154000,91.86,92.74,91.84,92.74,300,0
NHC.US,5,20250228,161500,93.07,93.07,92.76,92.76,200,0
NHC.US,5,20250228,164000,92.305,92.85,92.305,92.85,300,0
NHC.US,5,20250228,164500,92.93,92.93,92.93,92.93,100,0
NHC.US,5,20250228,165500,92.685,92.685,92.6,92.68,300,0
NHC.US,5,20250228,171500,92.64,92.64,92.64,92.64,100,0
NHC.US,5,20250228,172500,92.565,92.77,92.565,92.77,300,0
NHC.US,5,20250228,173000,92.99,92.99,92.99,92.99,100,0
NHC.US,5,20250228,173500,92.77,92.8075,92.765,92.765,400,0
NHC.US,5,20250228,174500,92.755,92.755,92.755,92.755,100,0
NHC.US,5,20250228,175000,92.51,92.62,92.42,92.62,400,0
NHC.US,5,20250228,180000,92.9025,93.13,92.872,92.8825,601,0
NHC.US,5,20250228,182000,92.77,92.87,92.77,92.8,300,0
NHC.US,5,20250228,182500,93,93.2328,92.94,92.94,400,0
NHC.US,5,20250228,183000,92.71,93.09,92.71,93.09,400,0
NHC.US,5,20250228,184500,92.63,92.85,92.63,92.85,400,0
NHC.US,5,20250228,191000,92.805,92.805,92.805,92.805,100,0
NHC.US,5,20250228,192000,92.37,92.37,92.37,92.37,100,0
NHC.US,5,20250228,192500,92.385,92.385,92.385,92.385,100,0
NHC.US,5,20250228,193000,92.59,92.59,92.59,92.59,100,0
NHC.US,5,20250228,195000,92.605,92.6925,92.605,92.6925,200,0
NHC.US,5,20250228,200000,92.765,92.8575,92.58,92.8575,600,0
NHC.US,5,20250228,200500,92.88,92.88,92.88,92.88,145,0
NHC.US,5,20250228,201000,92.765,92.93,92.765,92.93,200,0
NHC.US,5,20250228,201500,93.03,93.03,93.03,93.03,100,0
NHC.US,5,20250228,203000,93,93,93,93,100,0
NHC.US,5,20250228,203500,93.04,93.04,93.01,93.01,300,0
NHC.US,5,20250228,204500,93.01,94,93.01,93.845,2868,0
NHC.US,5,20250228,205000,93.46,93.55,93.225,93.225,500,0
NHC.US,5,20250228,205500,93.26,93.28,93.26,93.26,300,0
NHC.US,5,20250228,210000,93.4054,93.45,93.4054,93.45,441,0
NHC.US,5,20250228,210500,93.45,93.45,93.45,93.45,100,0
NHC.US,5,20250228,211500,93.3,93.42,93.0201,93.42,304,0
NHC.US,5,20250228,212500,93.265,93.33,93.19,93.19,707,0
NHC.US,5,20250228,213000,93.19,93.19,93.02,93.06,513,0
NHC.US,5,20250228,214000,93.13,93.13,93.13,93.13,100,0
NHC.US,5,20250228,214500,93.23,93.24,93.02,93.06,1955,0
NHC.US,5,20250228,215000,93,93.0625,92.88,92.96,1964,0
NHC.US,5,20250228,215500,93.16,93.495,93.1,93.1,4675,0
NHC.US,5,20250303,153000,94.575,94.575,94.575,94.575,300,0
NHC.US,5,20250303,154000,94.845,94.845,94.845,94.845,200,0
NHC.US,5,20250303,154500,94.27,94.305,94.23,94.23,600,0
NHC.US,5,20250303,155000,94.295,94.55,94.295,94.55,200,0
NHC.US,5,20250303,155500,94.68,94.72,94.18,94.56,600,0
NHC.US,5,20250303,160000,94.57,94.57,94.57,94.57,100,0
NHC.US,5,20250303,160500,94.58,94.58,94.58,94.58,100,0
NHC.US,5,20250303,162000,94.13,94.13,94.13,94.13,100,0
NHC.US,5,20250303,163000,94.05,94.05,94.05,94.05,100,0
NHC.US,5,20250303,165500,94.19,94.21,94.12,94.21,300,0
NHC.US,5,20250303,170500,94.15,94.205,94.15,94.205,1491,0
NHC.US,5,20250303,171000,94.2,94.2,94.2,94.2,100,0
NHC.US,5,20250303,171500,94.01,94.04,93.755,93.755,800,0
NHC.US,5,20250303,172000,93.54,93.54,93.3,93.3,200,0
NHC.US,5,20250303,174000,93.31,93.31,93.31,93.31,100,0
NHC.US,5,20250303,175500,93.43,93.43,93.4,93.43,300,0
NHC.US,5,20250303,180000,93.46,93.46,93.4496,93.4496,408,0
NHC.US,5,20250303,180500,93.4,93.4,93.39,93.39,200,0
NHC.US,5,20250303,181500,93.435,93.435,93.435,93.435,100,0
NHC.US,5,20250303,182500,93.675,93.675,93.525,93.525,200,0
NHC.US,5,20250303,183000,93.675,93.725,93.535,93.725,600,0
NHC.US,5,20250303,184500,94.09,94.09,94.05,94.05,600,0
NHC.US,5,20250303,185000,94.07,94.07,94.07,94.07,108,0
NHC.US,5,20250303,185500,93.895,94.07,93.895,94.07,300,0
NHC.US,5,20250303,190000,93.929,93.929,93.929,93.929,139,0
NHC.US,5,20250303,190500,94.09,94.09,94.09,94.09,100,0
NHC.US,5,20250303,191000,94.1,94.1,94.1,94.1,100,0
NHC.US,5,20250303,191500,94.11,94.11,93.9357,93.9357,471,0
NHC.US,5,20250303,192000,93.955,93.955,93.955,93.955,100,0
NHC.US,5,20250303,192500,93.965,93.965,93.77,93.87,1400,0
NHC.US,5,20250303,193000,93.815,93.815,93.71,93.71,529,0
NHC.US,5,20250303,193500,93.7,93.785,93.67,93.67,500,0
NHC.US,5,20250303,194000,93.725,93.725,93.725,93.725,300,0
NHC.US,5,20250303,194500,93.725,94.005,93.725,93.96,800,0
NHC.US,5,20250303,203500,93.94,94.17,93.94,94.17,300,0
NHC.US,5,20250303,205000,93.97,93.97,93.97,93.97,200,0
NHC.US,5,20250303,205500,93.97,93.97,93.4825,93.4825,700,0
NHC.US,5,20250303,210000,93.94,93.94,93.2999,93.2999,901,0
NHC.US,5,20250303,210500,93.595,93.595,93.575,93.575,500,0
NHC.US,5,20250303,211500,93.41,93.41,93.41,93.41,100,0
NHC.US,5,20250303,212000,93.385,93.6278,93.385,93.6278,1005,0
NHC.US,5,20250303,212500,93.66,93.66,93.66,93.66,100,0
NHC.US,5,20250303,213000,93.415,93.415,93.415,93.415,400,0
NHC.US,5,20250303,213500,93.64,93.66,93.54,93.54,1000,0
NHC.US,5,20250303,214000,93.45,93.45,92.9637,92.9637,1379,0
NHC.US,5,20250303,214500,93,93.47,92.635,93.31,900,0
NHC.US,5,20250303,215000,93.58,93.61,93.29,93.29,500,0
NHC.US,5,20250303,215500,93.42,93.96,93.38,93.38,11928,0
NHC.US,5,20250304,154000,92.29,92.29,92.29,92.29,100,0
NHC.US,5,20250304,154500,92.455,92.455,92.3875,92.435,300,0
NHC.US,5,20250304,155000,92.435,92.435,92.435,92.435,200,0
NHC.US,5,20250304,160500,92.655,92.655,92.655,92.655,100,0
NHC.US,5,20250304,161500,92.41,92.41,92.41,92.41,100,0
NHC.US,5,20250304,162500,92.36,92.36,92.36,92.36,100,0
NHC.US,5,20250304,164000,92.64,92.64,92.64,92.64,100,0
NHC.US,5,20250304,164500,92.5,92.5,92.47,92.47,300,0
NHC.US,5,20250304,165000,92.315,92.315,92.315,92.315,100,0
NHC.US,5,20250304,165500,92.38,92.38,92.38,92.38,100,0
NHC.US,5,20250304,170500,92.29,92.355,92.29,92.355,212,0
NHC.US,5,20250304,171000,92.59,92.59,92.59,92.59,100,0
NHC.US,5,20250304,171500,92.59,92.59,92.59,92.59,100,0
NHC.US,5,20250304,172500,92.7,92.7,92.7,92.7,200,0
NHC.US,5,20250304,173000,92.71,92.71,92.71,92.71,149,0
NHC.US,5,20250304,173500,93.03,93.03,92.9,92.9,300,0
NHC.US,5,20250304,174000,92.965,92.965,92.965,92.965,100,0
NHC.US,5,20250304,175000,92.96,92.96,92.96,92.96,250,0
NHC.US,5,20250304,175500,93.14,93.17,92.95,93,1300,0
NHC.US,5,20250304,180000,92.89,92.89,92.84,92.84,300,0
NHC.US,5,20250304,180500,92.68,92.68,92.575,92.575,400,0
NHC.US,5,20250304,181000,92.83,93.11,92.55,92.55,1086,0
NHC.US,5,20250304,181500,92.745,92.745,92.745,92.745,138,0
NHC.US,5,20250304,182000,92.84,92.84,92.84,92.84,100,0
NHC.US,5,20250304,182500,92.95,92.95,92.95,92.95,100,0
