<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPP.US,5,20250224,154500,2.381,2.381,2.381,2.381,100,0
TOPP.US,5,20250224,155000,2.375,2.375,2.31,2.31,1100,0
TOPP.US,5,20250224,155500,2.31,2.31,2.31,2.31,200,0
TOPP.US,5,20250224,160000,2.3104,2.3104,2.3104,2.3104,460,0
TOPP.US,5,20250224,163500,2.37,2.39,2.37,2.39,200,0
TOPP.US,5,20250224,164000,2.42,2.43,2.42,2.43,276,0
TOPP.US,5,20250224,164500,2.42,2.42,2.42,2.42,100,0
TOPP.US,5,20250224,165500,2.45,2.45,2.45,2.45,100,0
TOPP.US,5,20250224,170500,2.5,2.5,2.5,2.5,100,0
TOPP.US,5,20250224,171500,2.45,2.45,2.45,2.45,100,0
TOPP.US,5,20250224,172500,2.5,2.5,2.4577,2.4577,200,0
TOPP.US,5,20250224,174000,2.5385,2.5385,2.5385,2.5385,100,0
TOPP.US,5,20250224,180500,2.55,2.55,2.55,2.55,200,0
TOPP.US,5,20250224,182500,2.5318,2.5318,2.5318,2.5318,137,0
TOPP.US,5,20250224,202000,2.4725,2.4725,2.4725,2.4725,200,0
TOPP.US,5,20250224,202500,2.53,2.53,2.53,2.53,100,0
TOPP.US,5,20250224,204000,2.48,2.48,2.48,2.48,100,0
TOPP.US,5,20250224,214000,2.46,2.46,2.46,2.46,100,0
TOPP.US,5,20250224,214500,2.46,2.46,2.44,2.44,1849,0
TOPP.US,5,20250224,215000,2.4559,2.4559,2.4559,2.4559,100,0
TOPP.US,5,20250224,215500,2.45,2.45,2.43,2.43,398,0
TOPP.US,5,20250225,153500,2.372,2.38,2.3701,2.372,1200,0
TOPP.US,5,20250225,154000,2.38,2.38,2.37,2.37,500,0
TOPP.US,5,20250225,154500,2.31,2.3683,2.31,2.31,300,0
TOPP.US,5,20250225,160000,2.369,2.37,2.369,2.37,200,0
TOPP.US,5,20250225,162500,2.33,2.33,2.33,2.33,100,0
TOPP.US,5,20250225,163000,2.33,2.35,2.33,2.35,300,0
TOPP.US,5,20250225,164000,2.5758,2.5758,2.5758,2.5758,100,0
TOPP.US,5,20250225,170000,2.39,2.39,2.39,2.39,517,0
TOPP.US,5,20250225,175500,2.5524,2.5524,2.5524,2.5524,100,0
TOPP.US,5,20250225,195000,2.41,2.44,2.3,2.31,8018,0
TOPP.US,5,20250225,195500,2.3,2.3,2.3,2.3,1243,0
TOPP.US,5,20250225,201000,2.22,2.22,2.22,2.22,100,0
TOPP.US,5,20250225,202000,2.2562,2.2562,2.22,2.22,500,0
TOPP.US,5,20250225,202500,2.22,2.22,2.22,2.22,3679,0
TOPP.US,5,20250225,204000,2.26,2.26,2.26,2.26,100,0
TOPP.US,5,20250225,211000,2.36,2.36,2.36,2.36,100,0
TOPP.US,5,20250225,214000,2.36,2.36,2.36,2.36,205,0
TOPP.US,5,20250225,214500,2.5021,2.5021,2.5021,2.5021,100,0
TOPP.US,5,20250225,215500,2.38,2.395,2.37,2.395,300,0
TOPP.US,5,20250226,155500,2.4405,2.4405,2.4405,2.4405,100,0
TOPP.US,5,20250226,160000,2.4316,2.4316,2.4302,2.4309,300,0
TOPP.US,5,20250226,161000,2.48,2.48,2.48,2.48,300,0
TOPP.US,5,20250226,162500,2.42,2.42,2.42,2.42,100,0
TOPP.US,5,20250226,164500,2.42,2.42,2.41,2.41,300,0
