<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EP.US,5,20250224,153000,6.19,6.19,6.06,6.06,330,0
EP.US,5,20250224,155000,6.315,6.315,6.315,6.315,300,0
EP.US,5,20250224,162500,6.3,6.3,6.3,6.3,100,0
EP.US,5,20250224,163000,6.415,6.42,6.415,6.42,300,0
EP.US,5,20250224,164500,6.41,6.42,6.41,6.42,300,0
EP.US,5,20250224,165500,6.415,6.425,6.415,6.425,300,0
EP.US,5,20250224,171000,6.39,6.395,6.39,6.39,300,0
EP.US,5,20250224,172000,6.405,6.41,6.405,6.41,300,0
EP.US,5,20250224,173000,6.43,6.43,6.43,6.43,100,0
EP.US,5,20250224,173500,6.485,6.49,6.485,6.49,300,0
EP.US,5,20250224,175000,6.5,6.5,6.5,6.5,300,0
EP.US,5,20250224,180500,6.48,6.485,6.48,6.485,300,0
EP.US,5,20250224,181500,6.5,6.51,6.5,6.5,500,0
EP.US,5,20250224,182000,6.5,6.5,6.5,6.5,300,0
EP.US,5,20250224,183000,6.5,6.5,6.5,6.5,100,0
EP.US,5,20250224,184000,6.5,6.5,6.5,6.5,300,0
EP.US,5,20250224,185500,6.52,6.52,6.52,6.52,200,0
EP.US,5,20250224,191500,6.59,6.6,6.59,6.6,300,0
EP.US,5,20250224,193000,6.6,6.6,6.6,6.6,300,0
EP.US,5,20250224,200000,6.65,6.7,6.575,6.7,761,0
EP.US,5,20250224,201000,6.69,6.7,6.69,6.7,300,0
EP.US,5,20250224,202500,6.6182,6.695,6.6182,6.695,400,0
EP.US,5,20250224,204000,6.6829,6.695,6.6829,6.69,460,0
EP.US,5,20250224,205000,6.5982,6.5982,6.5982,6.5982,500,0
EP.US,5,20250224,205500,6.68,6.695,6.68,6.69,400,0
EP.US,5,20250224,211000,6.69,6.695,6.625,6.625,1341,0
EP.US,5,20250224,212000,6.69,6.695,6.69,6.695,300,0
EP.US,5,20250224,213000,6.695,6.7,6.695,6.7,300,0
EP.US,5,20250224,213500,6.55,6.56,6.55,6.56,400,0
EP.US,5,20250224,214000,6.56,6.56,6.56,6.56,100,0
EP.US,5,20250224,214500,6.56,6.56,6.54,6.54,400,0
EP.US,5,20250224,215000,6.655,6.665,6.57,6.665,700,0
EP.US,5,20250224,215500,6.61,6.695,6.61,6.69,6793,0
EP.US,5,20250225,160500,6.53,6.53,6.53,6.53,1000,0
EP.US,5,20250225,170000,6.51,6.51,6.51,6.51,203,0
EP.US,5,20250225,174000,6.47,6.47,6.47,6.47,100,0
EP.US,5,20250225,175500,6.49,6.49,6.49,6.49,100,0
EP.US,5,20250225,182500,6.44,6.45,6.44,6.45,314,0
EP.US,5,20250225,184500,6.5789,6.5789,6.5789,6.5789,607,0
EP.US,5,20250225,191000,6.7,6.7,6.7,6.7,100,0
EP.US,5,20250225,191500,6.59,6.59,6.59,6.59,185,0
EP.US,5,20250225,193000,6.67,6.67,6.67,6.67,100,0
EP.US,5,20250225,193500,6.58,6.58,6.58,6.58,100,0
EP.US,5,20250225,201000,6.64,6.64,6.64,6.64,100,0
EP.US,5,20250225,202500,6.67,6.67,6.67,6.67,100,0
EP.US,5,20250225,204000,6.66,6.66,6.66,6.66,200,0
