<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYDE.US,5,20250224,153000,0.3949,0.4059,0.36,0.36,2412,0
RYDE.US,5,20250224,154000,0.367383,0.367383,0.367383,0.367383,5000,0
RYDE.US,5,20250224,154500,0.378,0.378,0.367401,0.367401,4000,0
RYDE.US,5,20250224,155000,0.388399,0.388399,0.366901,0.366901,1300,0
RYDE.US,5,20250224,160000,0.367,0.367,0.367,0.367,100,0
RYDE.US,5,20250224,161000,0.352,0.352,0.352,0.352,900,0
RYDE.US,5,20250224,161500,0.3549,0.359,0.3549,0.359,7169,0
RYDE.US,5,20250224,162000,0.3569,0.3569,0.3569,0.3569,922,0
RYDE.US,5,20250224,163500,0.3549,0.3549,0.3549,0.3549,100,0
RYDE.US,5,20250224,164500,0.3557,0.3557,0.355,0.3557,707,0
RYDE.US,5,20250224,165000,0.3557,0.3557,0.3557,0.3557,100,0
RYDE.US,5,20250224,170000,0.3557,0.3557,0.3506,0.3506,5600,0
RYDE.US,5,20250224,172000,0.3606,0.3607,0.3606,0.3606,921,0
RYDE.US,5,20250224,174000,0.351101,0.356901,0.351101,0.356901,7000,0
RYDE.US,5,20250224,174500,0.354,0.354,0.354,0.354,6600,0
RYDE.US,5,20250224,175000,0.3523,0.3523,0.3523,0.3523,100,0
RYDE.US,5,20250224,180000,0.354,0.354,0.354,0.354,200,0
RYDE.US,5,20250224,180500,0.3539,0.3539,0.3539,0.3539,268,0
RYDE.US,5,20250224,182500,0.3508,0.3508,0.3508,0.3508,15000,0
RYDE.US,5,20250224,185500,0.3511,0.3511,0.3511,0.3511,2663,0
RYDE.US,5,20250224,192000,0.3538,0.3539,0.3538,0.3539,2591,0
RYDE.US,5,20250224,192500,0.3577,0.3627,0.3577,0.3627,5509,0
RYDE.US,5,20250224,193500,0.360899,0.360899,0.360899,0.360899,400,0
RYDE.US,5,20250224,194500,0.361044,0.361044,0.361044,0.361044,100,0
RYDE.US,5,20250224,195000,0.3626,0.3626,0.3626,0.3626,1500,0
RYDE.US,5,20250224,195500,0.3625,0.3625,0.3625,0.3625,1000,0
RYDE.US,5,20250224,200000,0.36,0.36,0.36,0.36,310,0
RYDE.US,5,20250224,202000,0.351401,0.351401,0.351401,0.351401,1000,0
RYDE.US,5,20250224,203500,0.36,0.36,0.36,0.36,200,0
RYDE.US,5,20250224,204000,0.353,0.353,0.353,0.353,141,0
RYDE.US,5,20250224,211000,0.3516,0.353,0.3516,0.353,4300,0
RYDE.US,5,20250224,211500,0.3525,0.352999,0.3522,0.3529,5300,0
RYDE.US,5,20250224,212000,0.3522,0.3522,0.3522,0.3522,374,0
RYDE.US,5,20250224,212500,0.3529,0.3529,0.3529,0.3529,100,0
RYDE.US,5,20250224,213500,0.3522,0.3522,0.3515,0.3515,517,0
RYDE.US,5,20250224,214000,0.3515,0.3515,0.3515,0.3515,212,0
RYDE.US,5,20250224,215000,0.352,0.3563,0.352,0.3563,4400,0
RYDE.US,5,20250224,215500,0.3548,0.3597,0.3548,0.3597,1363,0
RYDE.US,5,20250225,153000,0.36,0.36,0.36,0.36,299,0
RYDE.US,5,20250225,154000,0.3512,0.3512,0.3512,0.3512,100,0
RYDE.US,5,20250225,154500,0.3513,0.3513,0.3513,0.3513,100,0
RYDE.US,5,20250225,155000,0.355,0.355,0.355,0.355,999,0
RYDE.US,5,20250225,161500,0.354812,0.354812,0.33,0.33,22538,0
RYDE.US,5,20250225,163000,0.34,0.34,0.34,0.34,250,0
RYDE.US,5,20250225,164000,0.334,0.334,0.334,0.334,100,0
RYDE.US,5,20250225,165500,0.335,0.335,0.335,0.335,100,0
RYDE.US,5,20250225,170500,0.335,0.335,0.335,0.335,200,0
RYDE.US,5,20250225,171500,0.335,0.341,0.335,0.341,1100,0
RYDE.US,5,20250225,172000,0.33805,0.33805,0.335427,0.335427,972,0
RYDE.US,5,20250225,173500,0.335,0.335,0.335,0.335,100,0
RYDE.US,5,20250225,174000,0.33501,0.33501,0.335,0.335,348,0
RYDE.US,5,20250225,180500,0.335001,0.335002,0.335,0.335,6163,0
RYDE.US,5,20250225,183500,0.335,0.335,0.335,0.335,100,0
RYDE.US,5,20250225,184000,0.336,0.3361,0.335,0.335,6908,0
RYDE.US,5,20250225,185000,0.3361,0.3361,0.3361,0.3361,1999,0
RYDE.US,5,20250225,191000,0.3361,0.3361,0.3361,0.3361,231,0
RYDE.US,5,20250225,191500,0.3361,0.3361,0.3361,0.3361,255,0
RYDE.US,5,20250225,192000,0.3361,0.3361,0.3349,0.3349,311,0
RYDE.US,5,20250225,192500,0.33735,0.33735,0.33735,0.33735,300,0
RYDE.US,5,20250225,194500,0.3374,0.3374,0.3348,0.33495,574,0
RYDE.US,5,20250225,195500,0.3399,0.3399,0.3399,0.3399,1000,0
RYDE.US,5,20250225,200000,0.3393,0.3405,0.3374,0.3405,3000,0
RYDE.US,5,20250225,200500,0.335,0.335,0.335,0.335,100,0
RYDE.US,5,20250225,201000,0.3403,0.3403,0.3398,0.3399,1663,0
RYDE.US,5,20250225,201500,0.3399,0.3399,0.33,0.3305,8782,0
RYDE.US,5,20250225,202000,0.334274,0.3343,0.334274,0.3343,2766,0
RYDE.US,5,20250225,202500,0.3343,0.3343,0.3343,0.3343,3873,0
RYDE.US,5,20250225,203500,0.3343,0.3343,0.3343,0.3343,100,0
RYDE.US,5,20250225,204000,0.3404,0.3404,0.33985,0.33985,1200,0
RYDE.US,5,20250225,205000,0.3392,0.3392,0.3379,0.3379,342,0
RYDE.US,5,20250225,205500,0.3404,0.3414,0.3404,0.3414,1223,0
RYDE.US,5,20250225,210000,0.3412,0.3412,0.3412,0.3412,100,0
RYDE.US,5,20250225,210500,0.3412,0.35,0.3412,0.35,3487,0
RYDE.US,5,20250225,211000,0.355,0.3632,0.3495,0.362115,11900,0
RYDE.US,5,20250225,211500,0.36,0.36,0.36,0.36,5305,0
RYDE.US,5,20250225,212000,0.35,0.35,0.35,0.35,100,0
RYDE.US,5,20250225,212500,0.354,0.354,0.354,0.354,100,0
RYDE.US,5,20250225,213500,0.353,0.353,0.353,0.353,100,0
RYDE.US,5,20250225,214000,0.352,0.352,0.3454,0.3454,5456,0
RYDE.US,5,20250225,214500,0.3549,0.3549,0.3549,0.3549,5200,0
