<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFGC.US,5,20250224,153000,1.85,1.85,1.82,1.82,9515,0
NFGC.US,5,20250224,153500,1.82,1.82,1.815,1.815,985,0
NFGC.US,5,20250224,154000,1.8,1.82,1.8,1.81,10367,0
NFGC.US,5,20250224,154500,1.82,1.85,1.815,1.845,14015,0
NFGC.US,5,20250224,155000,1.845,1.85,1.83,1.84,17654,0
NFGC.US,5,20250224,155500,1.83,1.83,1.82,1.82,5907,0
NFGC.US,5,20250224,160000,1.805,1.81,1.79,1.79,2005,0
NFGC.US,5,20250224,160500,1.79,1.79,1.78,1.79,8700,0
NFGC.US,5,20250224,161000,1.79,1.8,1.79,1.8,12100,0
NFGC.US,5,20250224,161500,1.8,1.8,1.785,1.785,3000,0
NFGC.US,5,20250224,162500,1.78,1.785,1.77,1.77,10395,0
NFGC.US,5,20250224,163000,1.7747,1.78,1.7747,1.775,4000,0
NFGC.US,5,20250224,163500,1.77,1.78,1.77,1.78,7504,0
NFGC.US,5,20250224,164000,1.78,1.79,1.78,1.785,10100,0
NFGC.US,5,20250224,164500,1.785,1.79,1.785,1.79,7958,0
NFGC.US,5,20250224,165000,1.795,1.795,1.79,1.795,700,0
NFGC.US,5,20250224,165500,1.795,1.795,1.775,1.78,18366,0
NFGC.US,5,20250224,170000,1.78,1.79,1.78,1.79,11600,0
NFGC.US,5,20250224,170500,1.785,1.7951,1.785,1.795,7358,0
NFGC.US,5,20250224,171000,1.795,1.795,1.795,1.795,200,0
NFGC.US,5,20250224,171500,1.7935,1.8,1.7935,1.795,500,0
NFGC.US,5,20250224,172000,1.7999,1.7999,1.79,1.79,1200,0
NFGC.US,5,20250224,172500,1.795,1.795,1.795,1.795,300,0
NFGC.US,5,20250224,173000,1.795,1.795,1.795,1.795,5500,0
NFGC.US,5,20250224,173500,1.795,1.795,1.795,1.795,400,0
NFGC.US,5,20250224,174000,1.795,1.8,1.795,1.8,400,0
NFGC.US,5,20250224,174500,1.8,1.805,1.8,1.805,7978,0
NFGC.US,5,20250224,175000,1.805,1.805,1.805,1.805,100,0
NFGC.US,5,20250224,175500,1.8,1.805,1.8,1.805,800,0
NFGC.US,5,20250224,180000,1.805,1.805,1.805,1.805,2500,0
NFGC.US,5,20250224,180500,1.805,1.815,1.8,1.815,6359,0
NFGC.US,5,20250224,181000,1.82,1.82,1.82,1.82,300,0
NFGC.US,5,20250224,181500,1.815,1.82,1.805,1.805,6515,0
NFGC.US,5,20250224,182000,1.81,1.81,1.805,1.805,600,0
NFGC.US,5,20250224,182500,1.8049,1.81,1.8049,1.81,786,0
NFGC.US,5,20250224,183500,1.805,1.805,1.805,1.805,300,0
NFGC.US,5,20250224,185000,1.805,1.81,1.805,1.81,3950,0
NFGC.US,5,20250224,185500,1.8091,1.8091,1.805,1.805,1700,0
NFGC.US,5,20250224,190000,1.8001,1.805,1.8001,1.805,9200,0
NFGC.US,5,20250224,190500,1.8,1.8,1.8,1.8,100,0
NFGC.US,5,20250224,191000,1.805,1.815,1.805,1.805,20045,0
NFGC.US,5,20250224,191500,1.808,1.808,1.805,1.805,5700,0
NFGC.US,5,20250224,192000,1.805,1.805,1.805,1.805,500,0
NFGC.US,5,20250224,192500,1.81,1.81,1.805,1.805,600,0
NFGC.US,5,20250224,193000,1.805,1.8067,1.805,1.805,3100,0
NFGC.US,5,20250224,193500,1.805,1.805,1.805,1.805,300,0
NFGC.US,5,20250224,194000,1.8,1.8,1.8,1.8,100,0
NFGC.US,5,20250224,194500,1.805,1.805,1.805,1.805,700,0
NFGC.US,5,20250224,195000,1.805,1.805,1.805,1.805,203,0
NFGC.US,5,20250224,195500,1.805,1.805,1.805,1.805,310,0
NFGC.US,5,20250224,200000,1.8,1.815,1.8,1.815,4356,0
NFGC.US,5,20250224,200500,1.815,1.815,1.81,1.81,1000,0
NFGC.US,5,20250224,201000,1.815,1.815,1.81,1.815,6631,0
NFGC.US,5,20250224,201500,1.81,1.81,1.81,1.81,400,0
NFGC.US,5,20250224,202000,1.81,1.81,1.81,1.81,100,0
NFGC.US,5,20250224,202500,1.81,1.81,1.81,1.81,300,0
NFGC.US,5,20250224,203000,1.81,1.81,1.81,1.81,600,0
NFGC.US,5,20250224,203500,1.815,1.815,1.815,1.815,250,0
NFGC.US,5,20250224,204000,1.815,1.815,1.815,1.815,300,0
NFGC.US,5,20250224,205000,1.8167,1.8167,1.81,1.81,9135,0
NFGC.US,5,20250224,205500,1.81,1.81,1.81,1.81,3000,0
NFGC.US,5,20250224,210000,1.8,1.805,1.8,1.8,500,0
NFGC.US,5,20250224,210500,1.8,1.8,1.795,1.7955,3493,0
NFGC.US,5,20250224,212000,1.7952,1.799,1.795,1.795,2100,0
NFGC.US,5,20250224,212500,1.795,1.795,1.795,1.795,900,0
NFGC.US,5,20250224,213000,1.795,1.795,1.795,1.795,300,0
NFGC.US,5,20250224,213500,1.795,1.795,1.795,1.795,256,0
NFGC.US,5,20250224,214000,1.795,1.795,1.79,1.79,2641,0
NFGC.US,5,20250224,214500,1.8,1.8,1.795,1.795,9550,0
NFGC.US,5,20250224,215000,1.795,1.8,1.79,1.795,6164,0
NFGC.US,5,20250224,215500,1.795,1.795,1.78,1.79,43325,0
NFGC.US,5,20250225,153000,1.8,1.81,1.775,1.81,21816,0
NFGC.US,5,20250225,153500,1.82,1.83,1.815,1.83,3713,0
NFGC.US,5,20250225,154000,1.83,1.84,1.825,1.83,13757,0
NFGC.US,5,20250225,154500,1.83,1.84,1.825,1.83,25097,0
NFGC.US,5,20250225,155000,1.83,1.83,1.83,1.83,900,0
NFGC.US,5,20250225,155500,1.83,1.83,1.82,1.83,13619,0
NFGC.US,5,20250225,160000,1.82,1.825,1.81,1.82,17486,0
NFGC.US,5,20250225,160500,1.8209,1.83,1.8209,1.8267,7693,0
NFGC.US,5,20250225,161000,1.82,1.825,1.8109,1.82,8221,0
NFGC.US,5,20250225,161500,1.82,1.82,1.805,1.805,5600,0
NFGC.US,5,20250225,162000,1.805,1.805,1.8,1.8,5050,0
NFGC.US,5,20250225,162500,1.805,1.805,1.805,1.805,8000,0
NFGC.US,5,20250225,163000,1.8,1.8,1.79,1.79,14784,0
NFGC.US,5,20250225,163500,1.79,1.79,1.79,1.79,7899,0
NFGC.US,5,20250225,164000,1.785,1.795,1.7808,1.795,12624,0
NFGC.US,5,20250225,164500,1.8,1.805,1.795,1.8,6500,0
NFGC.US,5,20250225,165000,1.805,1.805,1.805,1.805,200,0
NFGC.US,5,20250225,165500,1.81,1.81,1.8,1.8,620,0
NFGC.US,5,20250225,170000,1.805,1.805,1.8,1.8,10400,0
NFGC.US,5,20250225,170500,1.8,1.8,1.79,1.79,10131,0
NFGC.US,5,20250225,171000,1.795,1.8,1.795,1.8,1000,0
NFGC.US,5,20250225,171500,1.805,1.805,1.795,1.795,8000,0
NFGC.US,5,20250225,172500,1.79,1.795,1.785,1.79,10600,0
NFGC.US,5,20250225,173000,1.79,1.79,1.79,1.79,4087,0
NFGC.US,5,20250225,173500,1.79,1.8,1.79,1.8,2600,0
NFGC.US,5,20250225,174000,1.805,1.81,1.805,1.805,3100,0
NFGC.US,5,20250225,174500,1.805,1.81,1.8,1.81,6501,0
NFGC.US,5,20250225,175000,1.81,1.815,1.81,1.81,21955,0
NFGC.US,5,20250225,175500,1.81,1.81,1.81,1.81,1800,0
NFGC.US,5,20250225,180000,1.81,1.81,1.81,1.81,2900,0
NFGC.US,5,20250225,180500,1.81,1.815,1.81,1.81,4327,0
NFGC.US,5,20250225,181000,1.81,1.81,1.81,1.81,800,0
NFGC.US,5,20250225,181500,1.81,1.81,1.81,1.81,5175,0
NFGC.US,5,20250225,182500,1.81,1.82,1.81,1.82,4112,0
NFGC.US,5,20250225,183000,1.82,1.83,1.82,1.83,1700,0
NFGC.US,5,20250225,183500,1.83,1.83,1.827,1.8273,6450,0
NFGC.US,5,20250225,184000,1.83,1.84,1.83,1.84,3500,0
NFGC.US,5,20250225,184500,1.845,1.8453,1.845,1.845,3200,0
NFGC.US,5,20250225,185000,1.845,1.855,1.845,1.85,14252,0
NFGC.US,5,20250225,185500,1.85,1.855,1.85,1.8549,2740,0
NFGC.US,5,20250225,190000,1.851,1.855,1.85,1.85,2200,0
NFGC.US,5,20250225,191000,1.86,1.86,1.8592,1.86,2250,0
NFGC.US,5,20250225,191500,1.855,1.855,1.855,1.855,300,0
NFGC.US,5,20250225,192000,1.85,1.85,1.845,1.85,8300,0
NFGC.US,5,20250225,192500,1.85,1.85,1.84,1.84,5046,0
NFGC.US,5,20250225,193000,1.85,1.85,1.85,1.85,4688,0
NFGC.US,5,20250225,193500,1.855,1.86,1.855,1.86,27321,0
NFGC.US,5,20250225,194000,1.8589,1.8589,1.8589,1.8589,200,0
NFGC.US,5,20250225,194500,1.855,1.8669,1.855,1.8669,23021,0
NFGC.US,5,20250225,195000,1.865,1.865,1.86,1.86,1500,0
NFGC.US,5,20250225,195500,1.865,1.87,1.865,1.87,6600,0
NFGC.US,5,20250225,200000,1.87,1.87,1.86,1.87,17259,0
NFGC.US,5,20250225,200500,1.87,1.87,1.865,1.865,7200,0
NFGC.US,5,20250225,201000,1.865,1.87,1.86,1.865,12726,0
NFGC.US,5,20250225,201500,1.86,1.87,1.86,1.87,3231,0
NFGC.US,5,20250225,202000,1.865,1.87,1.86,1.87,5800,0
NFGC.US,5,20250225,202500,1.87,1.87,1.865,1.865,5980,0
NFGC.US,5,20250225,203000,1.87,1.87,1.865,1.87,5100,0
NFGC.US,5,20250225,203500,1.87,1.87,1.865,1.87,9097,0
NFGC.US,5,20250225,204000,1.87,1.88,1.87,1.88,23382,0
NFGC.US,5,20250225,204500,1.875,1.88,1.87,1.88,14150,0
NFGC.US,5,20250225,205000,1.88,1.895,1.88,1.895,7248,0
NFGC.US,5,20250225,205500,1.895,1.895,1.86,1.86,7952,0
NFGC.US,5,20250225,210000,1.86,1.865,1.85,1.855,6973,0
NFGC.US,5,20250225,210500,1.8546,1.8546,1.85,1.85,640,0
NFGC.US,5,20250225,211000,1.855,1.855,1.85,1.85,10190,0
NFGC.US,5,20250225,211500,1.84,1.84,1.84,1.84,1000,0
NFGC.US,5,20250225,212000,1.845,1.85,1.845,1.85,2400,0
NFGC.US,5,20250225,212500,1.85,1.855,1.845,1.845,7400,0
NFGC.US,5,20250225,213000,1.845,1.85,1.845,1.85,354,0
NFGC.US,5,20250225,213500,1.84,1.8496,1.84,1.845,13265,0
NFGC.US,5,20250225,214000,1.845,1.85,1.845,1.845,1600,0
NFGC.US,5,20250225,214500,1.845,1.845,1.835,1.845,9230,0
NFGC.US,5,20250225,215000,1.845,1.86,1.8401,1.86,4856,0
NFGC.US,5,20250225,215500,1.855,1.855,1.84,1.84,25156,0
NFGC.US,5,20250226,153000,1.85,1.85,1.82,1.82,1874,0
NFGC.US,5,20250226,154500,1.83,1.835,1.83,1.83,2200,0
NFGC.US,5,20250226,155000,1.845,1.865,1.845,1.865,2730,0
NFGC.US,5,20250226,155500,1.865,1.8685,1.86,1.865,6900,0
