<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSF.US,5,20250224,154500,7.35,7.35,7.25,7.25,1200,0
LSF.US,5,20250224,155000,7.3,7.3,7.15,7.15,3917,0
LSF.US,5,20250224,155500,7.06,7.27,7.06,7.27,300,0
LSF.US,5,20250224,160000,6.9401,7.0412,6.9401,7.0412,1031,0
LSF.US,5,20250224,160500,6.96,6.96,6.51,6.67,12773,0
LSF.US,5,20250224,161000,6.8089,6.8089,6.6529,6.66,3080,0
LSF.US,5,20250224,161500,6.71,6.94,6.71,6.89,1200,0
LSF.US,5,20250224,162000,7.01,7.1685,7,7,7685,0
LSF.US,5,20250224,162500,7.01,7.055,6.955,6.955,1900,0
LSF.US,5,20250224,163000,6.84,6.84,6.8,6.8,500,0
LSF.US,5,20250224,164000,6.8115,6.8115,6.81,6.81,1600,0
LSF.US,5,20250224,164500,6.9,6.9,6.9,6.9,300,0
LSF.US,5,20250224,165000,6.9001,6.9001,6.9001,6.9001,300,0
LSF.US,5,20250224,165500,6.97,6.97,6.875,6.88,1300,0
LSF.US,5,20250224,170500,6.95,7.01,6.95,7.01,525,0
LSF.US,5,20250224,171000,7.066,7.066,7.066,7.066,100,0
LSF.US,5,20250224,171500,7.08,7.08,7.08,7.08,100,0
LSF.US,5,20250224,172000,7.1,7.1,7.1,7.1,100,0
LSF.US,5,20250224,172500,7.005,7.005,7.005,7.005,100,0
LSF.US,5,20250224,173000,7.11,7.11,7.11,7.11,100,0
LSF.US,5,20250224,173500,7.106,7.106,7.106,7.106,100,0
LSF.US,5,20250224,174000,7.11,7.11,7.11,7.11,100,0
LSF.US,5,20250224,174500,6.915,7.01,6.905,7.01,2486,0
LSF.US,5,20250224,175000,6.95,7.12,6.94,7.07,4054,0
LSF.US,5,20250224,175500,7.11,7.11,7.11,7.11,100,0
LSF.US,5,20250224,180000,7.11,7.11,7.0946,7.106,300,0
LSF.US,5,20250224,181000,7.12,7.12,7.12,7.12,100,0
LSF.US,5,20250224,181500,7.12,7.13,7.12,7.13,793,0
LSF.US,5,20250224,182500,7.2,7.2,7.2,7.2,100,0
LSF.US,5,20250224,185000,7.2,7.2,7.2,7.2,100,0
LSF.US,5,20250224,185500,7.1801,7.25,7.1801,7.25,200,0
LSF.US,5,20250224,190500,7.215,7.25,7.215,7.25,250,0
LSF.US,5,20250224,191000,7.19,7.19,7.16,7.18,800,0
LSF.US,5,20250224,191500,7.215,7.215,7.215,7.215,100,0
LSF.US,5,20250224,192500,7.18,7.2475,7.12,7.2475,1970,0
LSF.US,5,20250224,193000,7.18,7.24,7.18,7.24,752,0
LSF.US,5,20250224,193500,7.11,7.11,7.11,7.11,100,0
LSF.US,5,20250224,194500,7.193599,7.216,7.18,7.216,620,0
LSF.US,5,20250224,195000,7.146,7.146,7.146,7.146,100,0
LSF.US,5,20250224,195500,7.22,7.22,7.175,7.175,200,0
LSF.US,5,20250224,200000,7.22,7.22,7.22,7.22,300,0
LSF.US,5,20250224,200500,7.3058,7.3058,7.3058,7.3058,100,0
LSF.US,5,20250224,201000,7.456,7.456,7.456,7.456,100,0
LSF.US,5,20250224,201500,7.47,7.47,7.47,7.47,100,0
LSF.US,5,20250224,202000,7.25,7.25,7.25,7.25,201,0
LSF.US,5,20250224,203000,7.2201,7.2201,7.2201,7.2201,125,0
LSF.US,5,20250224,203500,7.335,7.335,7.335,7.335,100,0
LSF.US,5,20250224,204500,7.45,7.45,7.45,7.45,100,0
LSF.US,5,20250224,205000,7.44,7.44,7.23,7.23,300,0
LSF.US,5,20250224,205500,7.3,7.3,7.3,7.3,100,0
LSF.US,5,20250224,213000,7.15,7.18,7.15,7.18,600,0
LSF.US,5,20250224,214000,7.15,7.17,7.11,7.11,500,0
LSF.US,5,20250224,214500,7.1,7.1,7.1,7.1,100,0
LSF.US,5,20250224,215000,7.1,7.11,6.97,7.03,7445,0
LSF.US,5,20250224,215500,7.14,7.14,6.97,7.03,2418,0
LSF.US,5,20250225,153000,7.031,7.031,7.031,7.031,250,0
LSF.US,5,20250225,155500,7.055,7.055,7.055,7.055,100,0
LSF.US,5,20250225,161000,6.95,6.95,6.88,6.88,500,0
LSF.US,5,20250225,162000,6.95,6.96,6.95,6.96,215,0
LSF.US,5,20250225,163000,7,7,6.8992,6.95,2761,0
LSF.US,5,20250225,163500,6.95,7.11,6.95,7.11,2416,0
LSF.US,5,20250225,170000,6.973,6.973,6.89,6.89,1100,0
LSF.US,5,20250225,170500,6.95,6.95,6.95,6.95,1000,0
LSF.US,5,20250225,171500,6.895,6.895,6.85,6.85,220,0
LSF.US,5,20250225,172000,6.89,6.89,6.89,6.89,300,0
LSF.US,5,20250225,172500,6.83,6.9473,6.82,6.9473,3246,0
LSF.US,5,20250225,173000,6.885,6.885,6.8,6.8,600,0
LSF.US,5,20250225,173500,6.9485,6.9485,6.9485,6.9485,249,0
LSF.US,5,20250225,175500,6.805,6.81,6.805,6.81,300,0
LSF.US,5,20250225,180000,6.8091,6.81,6.802,6.802,600,0
LSF.US,5,20250225,180500,6.8,6.8,6.8,6.8,100,0
LSF.US,5,20250225,181500,6.86,6.86,6.8,6.8,822,0
LSF.US,5,20250225,184000,6.8737,6.8737,6.8,6.8,371,0
LSF.US,5,20250225,185000,6.8,6.8,6.8,6.8,824,0
LSF.US,5,20250225,185500,6.7,6.7,6.7,6.7,185,0
LSF.US,5,20250225,190000,6.8,6.8,6.8,6.8,120,0
LSF.US,5,20250225,192000,6.7001,6.7001,6.7001,6.7001,100,0
LSF.US,5,20250225,192500,6.71,6.71,6.71,6.71,100,0
LSF.US,5,20250225,194500,6.8499,6.8499,6.8499,6.8499,2189,0
LSF.US,5,20250225,201000,6.77,6.77,6.77,6.77,1000,0
LSF.US,5,20250225,202000,6.71,6.71,6.71,6.71,595,0
LSF.US,5,20250225,202500,6.75,6.75,6.75,6.75,175,0
LSF.US,5,20250225,203500,6.78,6.78,6.78,6.78,200,0
LSF.US,5,20250225,204000,6.83,6.83,6.83,6.83,1000,0
LSF.US,5,20250225,205500,6.83,6.83,6.83,6.83,100,0
LSF.US,5,20250225,212500,6.89,6.94,6.88,6.93,2634,0
LSF.US,5,20250225,213000,6.96,7,6.8801,6.9505,10808,0
LSF.US,5,20250225,213500,6.9,6.9186,6.85,6.9116,3782,0
LSF.US,5,20250225,214000,6.86,6.86,6.8,6.8,1619,0
LSF.US,5,20250225,214500,6.75,6.76,6.75,6.75,1100,0
LSF.US,5,20250225,215000,6.75,6.8,6.75,6.765,1200,0
LSF.US,5,20250225,215500,6.76,6.83,6.75,6.83,1631,0
LSF.US,5,20250226,154000,6.85,6.85,6.75,6.75,2236,0
LSF.US,5,20250226,154500,6.65,6.65,6.5801,6.5801,932,0
LSF.US,5,20250226,155000,6.75,6.75,6.75,6.75,2233,0
LSF.US,5,20250226,155500,6.96,6.98,6.8,6.86,4160,0
LSF.US,5,20250226,160000,6.93,7.08,6.93,7,2413,0
LSF.US,5,20250226,161000,7.0682,7.0682,7.0682,7.0682,100,0
LSF.US,5,20250226,161500,7,7.13,6.99,7.1,2358,0
