<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCS.US,5,20250224,154000,10.01,10.4554,10.0001,10.4554,500,0
ACCS.US,5,20250224,154500,10.495,10.495,9.75,9.75,1300,0
ACCS.US,5,20250224,174000,9.5,9.5,9.48,9.48,300,0
ACCS.US,5,20250224,183500,9.4386,9.4386,9.4386,9.4386,200,0
ACCS.US,5,20250224,184000,9.37,9.37,9.37,9.37,103,0
ACCS.US,5,20250224,185500,9.25,9.295,9.25,9.295,974,0
ACCS.US,5,20250224,190000,9.295,9.295,9.295,9.295,400,0
ACCS.US,5,20250224,190500,9.17,9.17,9.17,9.17,200,0
ACCS.US,5,20250224,191000,9.24,9.5,9.23,9.5,2950,0
ACCS.US,5,20250224,200500,9.575,9.575,9.4,9.4,1700,0
ACCS.US,5,20250224,201000,9.66,9.8,9.4,9.58,6601,0
ACCS.US,5,20250224,201500,9.58,9.58,9.58,9.58,201,0
ACCS.US,5,20250224,202500,9.7,9.7,9.7,9.7,100,0
ACCS.US,5,20250224,205500,9.8962,9.8962,9.8962,9.8962,300,0
ACCS.US,5,20250224,215500,9.55,9.55,9.15,9.15,413,0
ACCS.US,5,20250225,153000,9.65,9.65,9.65,9.65,101,0
ACCS.US,5,20250225,170000,9.6644,9.82,9.51,9.51,3124,0
ACCS.US,5,20250225,171500,9.42,9.42,9.42,9.42,100,0
ACCS.US,5,20250225,173000,9.415,9.415,9.2,9.2,3273,0
ACCS.US,5,20250225,185500,9.18,9.18,9.18,9.18,200,0
ACCS.US,5,20250225,190000,9.44,9.75,9.4,9.64,5000,0
ACCS.US,5,20250225,191500,9.45,9.45,9.4,9.4,700,0
ACCS.US,5,20250225,192500,9.64,9.64,9.64,9.64,100,0
ACCS.US,5,20250225,193000,9.4,9.4,9.4,9.4,200,0
ACCS.US,5,20250225,193500,9.45,9.45,9.45,9.45,200,0
ACCS.US,5,20250225,215000,9.75,9.75,9.75,9.75,383,0
ACCS.US,5,20250226,161500,9.6,9.6,9.6,9.6,200,0
ACCS.US,5,20250226,163000,9.65,9.65,9.65,9.65,500,0
ACCS.US,5,20250226,180000,9.36,9.5,9.36,9.5,1800,0
ACCS.US,5,20250226,181500,9.35,9.35,9.35,9.35,400,0
ACCS.US,5,20250226,183000,9.53,9.7,9.5,9.525,1679,0
ACCS.US,5,20250226,184000,9.42,9.42,9.42,9.42,123,0
ACCS.US,5,20250226,185500,9.67,9.67,9.67,9.67,100,0
ACCS.US,5,20250226,200500,9.5,9.5,9.5,9.5,106,0
ACCS.US,5,20250226,202000,9.3505,9.3505,9.3505,9.3505,125,0
ACCS.US,5,20250226,211000,9.55,9.55,9.55,9.55,1000,0
ACCS.US,5,20250226,211500,9.65,9.75,9.64,9.65,2846,0
ACCS.US,5,20250226,215000,9.65,9.65,9.65,9.65,3169,0
ACCS.US,5,20250226,215500,9.85,9.85,9.84,9.84,247,0
ACCS.US,5,20250227,165000,9.5,9.5,9.5,9.5,100,0
ACCS.US,5,20250227,175500,9.26,9.26,9.26,9.26,110,0
ACCS.US,5,20250227,181500,9.33,9.33,9.33,9.33,100,0
ACCS.US,5,20250227,190000,9.5,9.75,9.5,9.5,1500,0
ACCS.US,5,20250227,215000,9.69,9.8,9.69,9.8,2000,0
ACCS.US,5,20250227,215500,9.6552,9.6552,9.6552,9.6552,333,0
ACCS.US,5,20250228,165500,9.7,9.7,9.7,9.7,105,0
ACCS.US,5,20250303,154000,9.74,9.74,9.74,9.74,105,0
ACCS.US,5,20250303,180000,9.83,9.84,9.81,9.84,1549,0
ACCS.US,5,20250303,191000,9.75,9.765,9.75,9.765,358,0
ACCS.US,5,20250303,192500,9.83,9.83,9.83,9.83,162,0
ACCS.US,5,20250303,201500,9.84,9.84,9.84,9.84,100,0
ACCS.US,5,20250303,202500,9.85,9.85,9.85,9.85,605,0
ACCS.US,5,20250303,215500,9.75,9.75,9.75,9.75,122,0
ACCS.US,5,20250304,154000,9.66,9.7,9.65,9.65,951,0
ACCS.US,5,20250304,162500,9.7,9.7,9.7,9.7,417,0
ACCS.US,5,20250304,173000,9.62,9.62,9.62,9.62,100,0
ACCS.US,5,20250304,212000,9.65,9.65,9.65,9.65,100,0
ACCS.US,5,20250304,212500,9.6,9.6,9.6,9.6,100,0
ACCS.US,5,20250305,153000,9.55,9.55,9.55,9.55,106,0
ACCS.US,5,20250305,193000,9.575,9.575,9.575,9.575,450,0
ACCS.US,5,20250305,215500,9.13,9.13,9.13,9.13,282,0
ACCS.US,5,20250306,153000,9.14,9.15,9.14,9.14,300,0
ACCS.US,5,20250306,184000,9.15,9.15,9.15,9.15,350,0
ACCS.US,5,20250306,192500,9.25,9.25,9.25,9.25,100,0
ACCS.US,5,20250306,214000,9.24,9.24,9.24,9.24,400,0
ACCS.US,5,20250306,215000,9.34,9.6999,9.34,9.6999,467,0
ACCS.US,5,20250307,153000,9.5,9.5,8.79,8.79,550,0
ACCS.US,5,20250307,154500,8.81,8.81,8.81,8.81,100,0
ACCS.US,5,20250307,155000,9.06,9.558,9.06,9.558,700,0
ACCS.US,5,20250307,155500,9.55,9.55,9.55,9.55,100,0
ACCS.US,5,20250307,193500,9.4975,9.4975,9.45,9.45,251,0
ACCS.US,5,20250307,205500,9.4,9.4,9.4,9.4,108,0
ACCS.US,5,20250307,211500,9.41,9.41,9.4,9.4,900,0
ACCS.US,5,20250307,215000,9.41,9.41,9.4,9.4,300,0
ACCS.US,5,20250310,144500,9.4,9.4,9.4,9.4,211,0
ACCS.US,5,20250310,150000,9.1,9.1,9.1,9.1,100,0
ACCS.US,5,20250310,152500,9.37,9.37,9.37,9.37,100,0
ACCS.US,5,20250310,170000,9.25,9.25,9.25,9.25,100,0
ACCS.US,5,20250310,185000,9.5,9.5,9.5,9.5,100,0
ACCS.US,5,20250310,195500,9.63,9.63,9.63,9.63,100,0
ACCS.US,5,20250311,160500,9.35,9.35,9.35,9.35,100,0
ACCS.US,5,20250311,194000,9.2459,9.2459,9.2459,9.2459,661,0
