<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCG.US,5,20250224,160000,20.66,20.66,20.66,20.66,100,0
SCCG.US,5,20250224,163500,20.79,20.79,20.78,20.78,400,0
SCCG.US,5,20250224,173000,20.85,20.85,20.85,20.85,105,0
SCCG.US,5,20250224,181000,20.89,20.89,20.89,20.89,300,0
SCCG.US,5,20250224,214000,20.74,20.8,20.7,20.73,2368,0
SCCG.US,5,20250224,214500,20.76,20.8,20.73,20.73,3203,0
SCCG.US,5,20250225,173500,20.81,20.81,20.8099,20.8099,2402,0
SCCG.US,5,20250225,175500,20.85,20.85,20.85,20.85,200,0
SCCG.US,5,20250225,193000,20.81,20.81,20.81,20.81,100,0
SCCG.US,5,20250225,211000,20.83,20.8999,20.8299,20.8999,896,0
SCCG.US,5,20250225,212000,20.89,20.9,20.89,20.8999,901,0
SCCG.US,5,20250225,214500,20.9,20.9,20.8935,20.8935,3222,0
SCCG.US,5,20250225,215500,21,21,21,21,200,0
SCCG.US,5,20250226,154500,21.05,21.08,21.05,21.08,700,0
SCCG.US,5,20250226,155000,21.02,21.07,21.02,21.02,600,0
SCCG.US,5,20250226,193500,21.1821,21.1821,21.1821,21.1821,100,0
SCCG.US,5,20250226,195500,21.05,21.05,21.05,21.05,158,0
SCCG.US,5,20250226,205000,21.05,21.05,21.05,21.05,250,0
SCCG.US,5,20250226,215500,21.17,21.17,21.1,21.12,2901,0
SCCG.US,5,20250227,155000,21.08,21.08,21.07,21.08,900,0
SCCG.US,5,20250227,160000,21.05,21.05,21.05,21.05,505,0
SCCG.US,5,20250227,162500,21.0158,21.0158,21.0158,21.0158,200,0
SCCG.US,5,20250227,163500,20.9068,20.9068,20.9068,20.9068,200,0
SCCG.US,5,20250227,164000,20.7,20.7,20.7,20.7,105,0
SCCG.US,5,20250227,173500,20.7001,20.7001,20.7001,20.7001,420,0
SCCG.US,5,20250227,182500,20.7214,20.7214,20.7214,20.7214,150,0
SCCG.US,5,20250227,203000,20.86,20.86,20.7,20.81,4478,0
SCCG.US,5,20250227,215500,20.67,20.93,20.67,20.93,600,0
SCCG.US,5,20250228,153000,21.08,21.08,21.05,21.05,300,0
SCCG.US,5,20250228,153500,20.86,20.86,20.86,20.86,300,0
SCCG.US,5,20250228,154000,21.0999,21.1,21.0325,21.0325,440,0
SCCG.US,5,20250228,155000,20.95,20.95,20.94,20.94,400,0
SCCG.US,5,20250228,155500,20.94,21.08,20.93,20.93,4900,0
SCCG.US,5,20250228,160000,21.04,21.06,20.97,20.98,1307,0
SCCG.US,5,20250228,172000,21,21,21,21,250,0
SCCG.US,5,20250228,180000,20.919,20.919,20.919,20.919,150,0
SCCG.US,5,20250228,181000,20.99,20.99,20.99,20.99,501,0
SCCG.US,5,20250228,205500,20.99,21,20.99,21,594,0
SCCG.US,5,20250228,213500,21.1,21.1,21.1,21.1,100,0
SCCG.US,5,20250228,214500,21.14,21.14,21.14,21.14,100,0
SCCG.US,5,20250228,215500,21.2,21.2,21.2,21.2,195,0
SCCG.US,5,20250303,154500,21.18,21.19,21.16,21.16,700,0
SCCG.US,5,20250303,172500,21.2,21.2,21.2,21.2,174,0
SCCG.US,5,20250303,182000,21.11,21.11,21.11,21.11,100,0
SCCG.US,5,20250303,185000,21.11,21.11,21.11,21.11,200,0
SCCG.US,5,20250303,190000,21.1913,21.1913,21.1913,21.1913,100,0
SCCG.US,5,20250303,201500,21.2,21.2,21.2,21.2,200,0
SCCG.US,5,20250303,202500,21.142,21.142,21.11,21.11,400,0
SCCG.US,5,20250303,214500,21.21,21.21,21.2,21.2,300,0
SCCG.US,5,20250303,215000,21.12,21.23,21.12,21.21,3100,0
SCCG.US,5,20250303,215500,21.21,21.21,21.14,21.14,800,0
SCCG.US,5,20250304,160000,20.9695,20.9695,20.9695,20.9695,450,0
SCCG.US,5,20250304,163500,20.98,20.99,20.98,20.99,304,0
SCCG.US,5,20250304,164500,20.97,20.98,20.97,20.98,821,0
SCCG.US,5,20250304,165500,21.06,21.06,21.06,21.06,600,0
SCCG.US,5,20250304,210000,21.01,21.01,21.0099,21.0099,3370,0
SCCG.US,5,20250304,210500,21.01,21.01,21.01,21.01,314,0
SCCG.US,5,20250304,214500,21.01,21.01,21.01,21.01,155,0
SCCG.US,5,20250304,215500,21.0333,21.0333,21.0333,21.0333,246,0
SCCG.US,5,20250305,180500,21.14,21.14,21.14,21.14,360,0
SCCG.US,5,20250305,182000,21.25,21.25,21.25,21.25,400,0
SCCG.US,5,20250305,201500,21.24,21.24,21.15,21.15,1920,0
SCCG.US,5,20250306,174500,21.3625,21.3625,21.3625,21.3625,200,0
SCCG.US,5,20250306,180000,21.35,21.35,21.35,21.35,112,0
SCCG.US,5,20250306,192500,21.325,21.325,21.325,21.325,300,0
SCCG.US,5,20250307,154000,21.33,21.33,21.33,21.33,297,0
SCCG.US,5,20250307,160000,21.39,21.39,21.39,21.39,100,0
SCCG.US,5,20250307,173000,21.37,21.38,21.37,21.3799,2394,0
SCCG.US,5,20250307,175500,21.3104,21.3104,21.3104,21.3104,100,0
SCCG.US,5,20250307,190000,21.39,21.39,21.39,21.39,100,0
SCCG.US,5,20250307,200500,21.39,21.39,21.39,21.39,100,0
SCCG.US,5,20250307,205500,21.39,21.39,21.39,21.39,100,0
SCCG.US,5,20250307,213000,21.39,21.39,21.34,21.34,408,0
SCCG.US,5,20250310,155500,20.9568,20.9568,20.9568,20.9568,100,0
SCCG.US,5,20250310,183000,21,21,21,21,1493,0
SCCG.US,5,20250310,193000,21.1294,21.1294,21.1294,21.1294,150,0
SCCG.US,5,20250311,204000,21,21,21,21,100,0
SCCG.US,5,20250311,205000,20.9999,20.9999,20.9999,20.9999,400,0
SCCG.US,5,20250312,144000,20.95,20.95,20.95,20.95,100,0
SCCG.US,5,20250312,151000,21,21,20.9999,20.9999,10954,0
SCCG.US,5,20250312,160500,20.925,20.925,20.925,20.925,360,0
SCCG.US,5,20250312,161000,21,21,20.94,20.94,2826,0
SCCG.US,5,20250312,161500,20.9,21,20.9,21,418,0
SCCG.US,5,20250312,162500,20.9857,20.9857,20.9857,20.9857,238,0
SCCG.US,5,20250312,192000,20.9857,20.9857,20.9857,20.9857,239,0
SCCG.US,5,20250312,193500,21,21,20.9999,20.9999,438,0
SCCG.US,5,20250312,205500,20.9979,20.9979,20.9979,20.9979,500,0
SCCG.US,5,20250313,152000,20.8718,20.8718,20.8718,20.8718,395,0
SCCG.US,5,20250313,155000,20.9981,20.9981,20.9981,20.9981,167,0
SCCG.US,5,20250313,160000,20.9866,20.9866,20.9866,20.9866,190,0
SCCG.US,5,20250313,161000,20.94,20.94,20.94,20.94,374,0
SCCG.US,5,20250313,165500,21,21,21,21,200,0
SCCG.US,5,20250313,182000,20.94,20.94,20.94,20.94,100,0
SCCG.US,5,20250313,182500,20.94,20.94,20.94,20.94,100,0
SCCG.US,5,20250313,201000,20.94,20.94,20.92,20.92,300,0
SCCG.US,5,20250313,203500,20.9,20.9985,20.88,20.88,1111,0
SCCG.US,5,20250313,204000,20.9,20.91,20.9,20.91,306,0
SCCG.US,5,20250313,204500,20.9707,21,20.9707,20.9999,3414,0
SCCG.US,5,20250313,205000,21,21,20.9707,20.9707,468,0
SCCG.US,5,20250313,205500,21.018,21.045,20.9999,20.9999,2615,0
SCCG.US,5,20250314,143500,20.75,20.75,20.75,20.75,145,0
SCCG.US,5,20250314,144500,20.75,20.75,20.75,20.75,700,0
SCCG.US,5,20250314,145500,20.72,20.72,20.72,20.72,200,0
SCCG.US,5,20250314,150000,20.75,20.75,20.75,20.75,119,0
SCCG.US,5,20250314,160000,20.71,20.71,20.71,20.71,100,0
SCCG.US,5,20250314,190500,20.64,20.64,20.64,20.64,110,0
SCCG.US,5,20250314,191500,20.565,20.58,20.565,20.58,300,0
SCCG.US,5,20250314,194000,20.54,20.54,20.54,20.54,500,0
SCCG.US,5,20250314,195500,20.5,20.69,20.4,20.69,1863,0
SCCG.US,5,20250314,200500,20.81,20.81,20.81,20.81,100,0
SCCG.US,5,20250314,205500,20.77,20.87,20.74,20.75,800,0
SCCG.US,5,20250317,150000,20.5245,20.5245,20.5245,20.5245,250,0
SCCG.US,5,20250317,150500,20.665,20.665,20.431,20.431,200,0
SCCG.US,5,20250317,180500,20.58,20.58,20.58,20.58,230,0
SCCG.US,5,20250317,202500,20.605,20.605,20.605,20.605,500,0
