<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDC.US,5,20250224,153000,4.74,4.91748,4.7025,4.91748,485.36,0
DDC.US,5,20250224,153500,4.8275,4.8275,4.8275,4.8275,37.6,0
DDC.US,5,20250224,154000,4.83,5.005,4.825,5.005,335.6,0
DDC.US,5,20250224,154500,4.8325,4.8325,4.8325,4.8325,7.32,0
DDC.US,5,20250224,155000,4.9,4.9,4.8775,4.9,24,0
DDC.US,5,20250224,155500,4.87872,4.87872,4.87872,4.87872,52,0
DDC.US,5,20250224,160000,4.8775,4.9925,4.8775,4.975,181.64000000000001,0
DDC.US,5,20250224,160500,4.9775,5.2475,4.975,5.2475,293.6,0
DDC.US,5,20250224,161000,5.2475,5.2475,5.07752,5.2125,296.28000000000003,0
DDC.US,5,20250224,161500,5.12502,5.25,5.0025,5.2425,678,0
DDC.US,5,20250224,162000,5.2425,5.2425,5.00752,5.00752,350.6,0
DDC.US,5,20250224,162500,5.19,5.425,5.19,5.425,1153.56,0
DDC.US,5,20250224,163000,5.2525,5.255,5.01,5.01,1423.04,0
DDC.US,5,20250224,163500,5.175,5.175,5.1525,5.1525,429.48,0
DDC.US,5,20250224,164000,5.18792,5.395,5.155,5.395,132.84,0
DDC.US,5,20250224,164500,5.395,5.395,5.1625,5.2625,106.76,0
DDC.US,5,20250224,165000,5.395,5.395,5.165,5.395,72,0
DDC.US,5,20250224,165500,5.375,5.395,5.16252,5.375,136.8,0
DDC.US,5,20250224,170000,5.375,5.375,5.28,5.375,20,0
DDC.US,5,20250224,170500,5.375,5.375,5.28,5.375,121,0
DDC.US,5,20250224,171000,5.3725,5.5,5.3725,5.475,1465.96,0
DDC.US,5,20250224,171500,5.475,5.5,5.4275,5.475,52,0
DDC.US,5,20250224,172000,5.5,5.6975,5.36002,5.6975,160.72,0
DDC.US,5,20250224,172500,5.675,5.7375,5.65,5.7375,428.28000000000003,0
DDC.US,5,20250224,173000,5.7375,5.7375,5.4275,5.7375,40,0
DDC.US,5,20250224,173500,5.475,5.7375,5.2425,5.2425,190.52,0
DDC.US,5,20250224,174000,5.30625,5.5,5.30625,5.5,102.16,0
DDC.US,5,20250224,174500,5.475,5.625,5.475,5.625,20,0
DDC.US,5,20250224,175000,5.625,5.625,5.625,5.625,16,0
DDC.US,5,20250224,175500,5.5,5.625,5.475,5.625,108.04,0
DDC.US,5,20250224,180000,5.6225,5.6225,5.62,5.6225,20,0
DDC.US,5,20250224,180500,5.61,5.62,5.38,5.45,701,0
DDC.US,5,20250224,181000,5.62,5.625,5.62,5.625,92,0
DDC.US,5,20250224,181500,5.625,5.625,5.6225,5.6225,95.2,0
DDC.US,5,20250224,182000,5.6225,5.6225,5.615,5.615,100,0
DDC.US,5,20250224,182500,5.615,5.615,5.15,5.15,800,0
DDC.US,5,20250224,183000,5.25,5.34,5.1775,5.2025,27.76,0
DDC.US,5,20250224,183500,5.34,5.5125,5.34,5.5125,8,0
DDC.US,5,20250224,184000,5.5125,5.5125,5.3725,5.3725,123.08,0
DDC.US,5,20250224,184500,5.375,5.375,5.3725,5.375,88,0
DDC.US,5,20250224,185000,5.375,5.375,5.23,5.23,12,0
DDC.US,5,20250224,185500,5.375,5.375,5.23,5.375,568,0
DDC.US,5,20250224,190000,5.375,5.5,5.375,5.5,248,0
DDC.US,5,20250224,190500,5.5075,5.5125,5.35,5.5125,145.24,0
DDC.US,5,20250224,191000,5.5125,5.5125,5.375,5.375,96,0
DDC.US,5,20250224,191500,5.5125,5.5125,5.5125,5.5125,96,0
DDC.US,5,20250224,192000,5.5125,5.5125,5.5125,5.5125,4,0
DDC.US,5,20250224,192500,5.5125,5.5125,5.5125,5.5125,88,0
