<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLR.US,5,20250224,165000,3.96,3.96,3.96,3.96,100,0
ROLR.US,5,20250224,173500,3.8301,3.8301,3.8301,3.8301,120,0
ROLR.US,5,20250224,182000,3.996,3.996,3.996,3.996,100,0
ROLR.US,5,20250224,184000,4.0627,4.0627,4.0627,4.0627,130,0
ROLR.US,5,20250224,192000,3.92,3.92,3.92,3.92,400,0
ROLR.US,5,20250224,204000,3.9649,3.9649,3.95,3.95,466,0
ROLR.US,5,20250224,211000,3.995,3.995,3.995,3.995,100,0
ROLR.US,5,20250224,215500,3.85,3.85,3.85,3.85,100,0
ROLR.US,5,20250225,155000,4.155,4.155,4.155,4.155,100,0
ROLR.US,5,20250225,160500,3.95,3.95,3.95,3.95,100,0
ROLR.US,5,20250225,164500,3.9898,3.9898,3.9898,3.9898,257,0
ROLR.US,5,20250225,170500,3.8703,3.8703,3.8703,3.8703,142,0
ROLR.US,5,20250225,175000,3.87,3.87,3.72,3.72,1787,0
ROLR.US,5,20250225,175500,3.71,3.71,3.63,3.63,1099,0
ROLR.US,5,20250225,180500,3.623,3.623,3.623,3.623,152,0
ROLR.US,5,20250225,181000,3.66,3.69,3.625,3.69,2076,0
ROLR.US,5,20250225,185000,3.5763,3.5763,3.5763,3.5763,1000,0
ROLR.US,5,20250225,185500,3.7526,3.7526,3.7526,3.7526,400,0
ROLR.US,5,20250225,201500,3.75,3.75,3.75,3.75,150,0
ROLR.US,5,20250225,211000,3.7419,3.7419,3.7419,3.7419,100,0
ROLR.US,5,20250225,212500,3.75,3.75,3.75,3.75,200,0
ROLR.US,5,20250225,215000,3.8,3.8,3.8,3.8,100,0
ROLR.US,5,20250225,215500,3.82,3.82,3.81,3.81,400,0
ROLR.US,5,20250226,154000,3.5809,3.5809,3.5809,3.5809,150,0
ROLR.US,5,20250226,163500,3.75,3.75,3.75,3.75,421,0
ROLR.US,5,20250226,164000,3.83,3.83,3.83,3.83,100,0
ROLR.US,5,20250226,164500,3.98,4.08,3.98,4.003,800,0
ROLR.US,5,20250226,165000,3.98,4.01,3.98,4.01,200,0
ROLR.US,5,20250226,165500,3.94,3.94,3.94,3.94,300,0
ROLR.US,5,20250226,170000,3.95,4,3.95,4,704,0
ROLR.US,5,20250226,170500,4.05,4.05,4.05,4.05,100,0
ROLR.US,5,20250226,171500,4.06,4.1,4.04,4.1,600,0
ROLR.US,5,20250226,172000,4.1,4.11,4,4,600,0
ROLR.US,5,20250226,172500,4,4.01,4,4.01,300,0
ROLR.US,5,20250226,173000,4.06,4.06,4.05,4.05,200,0
ROLR.US,5,20250226,173500,4.08,4.08,4.08,4.08,751,0
ROLR.US,5,20250226,174500,4.04,4.05,3.98,3.98,1242,0
ROLR.US,5,20250226,184500,3.91,3.91,3.91,3.91,100,0
ROLR.US,5,20250226,185000,3.8999,3.8999,3.7988,3.7988,200,0
ROLR.US,5,20250226,192000,3.92,3.92,3.92,3.92,100,0
ROLR.US,5,20250226,211500,3.92,3.92,3.9,3.9,200,0
ROLR.US,5,20250226,215000,4.08,4.08,4.08,4.08,100,0
ROLR.US,5,20250226,215500,3.79,3.79,3.79,3.79,100,0
ROLR.US,5,20250227,153500,3.79,3.79,3.79,3.79,700,0
ROLR.US,5,20250227,154500,3.72,3.88,3.6952,3.88,350,0
ROLR.US,5,20250227,160500,3.72,3.72,3.71,3.71,300,0
ROLR.US,5,20250227,165500,3.85,4.02,3.7705,3.87,2451,0
ROLR.US,5,20250227,172500,3.8,3.8,3.8,3.8,100,0
ROLR.US,5,20250227,180000,3.76,3.8,3.76,3.8,200,0
ROLR.US,5,20250227,180500,3.72,3.72,3.72,3.72,500,0
ROLR.US,5,20250227,181000,3.8,3.8,3.8,3.8,123,0
ROLR.US,5,20250227,181500,3.7,3.7,3.7,3.7,300,0
ROLR.US,5,20250227,185000,3.71,3.71,3.7,3.7,400,0
ROLR.US,5,20250227,190000,3.67,3.67,3.66,3.66,400,0
