<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVU.US,5,20250224,153000,3.92,3.94,3.92,3.94,700,0
CVU.US,5,20250224,154000,3.915,3.915,3.8901,3.8901,498,0
CVU.US,5,20250224,154500,3.89,3.89,3.89,3.89,425,0
CVU.US,5,20250224,155500,3.8671,3.885,3.8442,3.85,500,0
CVU.US,5,20250224,160000,3.85,3.85,3.845,3.845,1200,0
CVU.US,5,20250224,160500,3.8,3.815,3.6533,3.663,5480,0
CVU.US,5,20250224,161000,3.695,3.75,3.662,3.75,1699,0
CVU.US,5,20250224,162000,3.7398,3.7398,3.72,3.7398,2608,0
CVU.US,5,20250224,162500,3.7235,3.75,3.72,3.7212,2200,0
CVU.US,5,20250224,163000,3.72,3.76,3.72,3.75,2169,0
CVU.US,5,20250224,163500,3.72,3.72,3.663,3.664,7473,0
CVU.US,5,20250224,164000,3.65,3.688016,3.65,3.683817,4474,0
CVU.US,5,20250224,164500,3.6919,3.6919,3.6919,3.6919,500,0
CVU.US,5,20250224,165000,3.66,3.6767,3.6517,3.67,933,0
CVU.US,5,20250224,165500,3.67,3.695,3.6688,3.695,1467,0
CVU.US,5,20250224,170500,3.695,3.695,3.695,3.695,528,0
CVU.US,5,20250224,171500,3.67,3.68,3.56,3.68,20140,0
CVU.US,5,20250224,172000,3.65,3.68,3.58,3.68,900,0
CVU.US,5,20250224,172500,3.675,3.675,3.675,3.675,1000,0
CVU.US,5,20250224,173000,3.73,3.73,3.72,3.73,3828,0
CVU.US,5,20250224,174000,3.73,3.73,3.73,3.73,3000,0
CVU.US,5,20250224,175000,3.7198,3.7198,3.7198,3.7198,500,0
CVU.US,5,20250224,181000,3.78,3.82,3.78,3.8176,2194,0
CVU.US,5,20250224,182000,3.865,3.865,3.7901,3.865,12604,0
CVU.US,5,20250224,184000,3.8,3.8,3.8,3.8,300,0
CVU.US,5,20250224,185000,3.84,3.84,3.815,3.815,4318,0
CVU.US,5,20250224,185500,3.8183,3.8183,3.8183,3.8183,1500,0
CVU.US,5,20250224,190000,3.82,3.82,3.82,3.82,150,0
CVU.US,5,20250224,191000,3.825,3.84,3.825,3.84,300,0
