<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SER.US,5,20250224,184500,4.73,4.73,4.73,4.73,179,0
SER.US,5,20250224,213000,4.7,4.7,4.68,4.68,446,0
SER.US,5,20250224,214000,4.68,4.68,4.68,4.68,459,0
SER.US,5,20250225,153000,4.78,4.78,4.78,4.78,936,0
SER.US,5,20250225,154500,4.89,4.89,4.89,4.89,100,0
SER.US,5,20250225,160500,4.775,4.775,4.775,4.775,100,0
SER.US,5,20250225,170000,4.82,4.82,4.82,4.82,100,0
SER.US,5,20250225,175000,4.66,4.66,4.66,4.66,490,0
SER.US,5,20250225,182500,4.735,4.735,4.735,4.735,100,0
SER.US,5,20250225,185000,4.76,4.76,4.76,4.76,325,0
SER.US,5,20250225,210000,4.745,4.745,4.66,4.66,500,0
SER.US,5,20250225,210500,4.6633,4.6633,4.65,4.65,400,0
SER.US,5,20250225,213000,4.8239,4.8239,4.8239,4.8239,936,0
SER.US,5,20250225,214500,4.66,4.66,4.66,4.66,100,0
SER.US,5,20250226,154000,4.77,4.77,4.77,4.77,4192,0
SER.US,5,20250226,172500,4.8643,4.8643,4.8643,4.8643,150,0
SER.US,5,20250226,182500,4.64,4.64,4.64,4.64,375,0
SER.US,5,20250227,192500,4.745,4.745,4.745,4.745,133,0
SER.US,5,20250227,213000,4.7396,4.74,4.7396,4.74,950,0
SER.US,5,20250228,154000,4.75,4.8,4.75,4.8,200,0
SER.US,5,20250228,171500,4.8,4.84,4.8,4.84,2850,0
SER.US,5,20250228,172000,4.79,4.94,4.79,4.805,5911,0
SER.US,5,20250228,180000,4.93,4.93,4.93,4.93,100,0
SER.US,5,20250228,182000,4.9346,4.94,4.93,4.94,1169,0
SER.US,5,20250228,182500,4.9,4.94,4.9,4.94,5672,0
SER.US,5,20250303,185500,4.9673,4.9673,4.9673,4.9673,199,0
SER.US,5,20250304,161000,4.6554,4.6554,4.6554,4.6554,1000,0
SER.US,5,20250304,171000,4.7601,4.7601,4.7601,4.7601,100,0
SER.US,5,20250304,172500,4.8161,4.8161,4.8161,4.8161,100,0
SER.US,5,20250304,173000,4.8252,4.87,4.8098,4.81,977,0
SER.US,5,20250304,191000,4.85,4.85,4.85,4.85,127,0
SER.US,5,20250304,191500,4.85,4.895,4.85,4.85,1712,0
SER.US,5,20250304,203000,4.885,4.885,4.885,4.885,250,0
SER.US,5,20250304,213000,4.85,4.85,4.85,4.85,189,0
SER.US,5,20250304,214500,4.85,4.86,4.85,4.86,1186,0
SER.US,5,20250304,215500,4.76,4.76,4.76,4.76,129,0
SER.US,5,20250305,153500,4.76,4.76,4.75,4.75,6072,0
SER.US,5,20250305,205500,4.6601,4.6601,4.6601,4.6601,300,0
SER.US,5,20250305,215500,4.69,4.69,4.69,4.69,641,0
SER.US,5,20250306,160500,4.7,4.7,4.7,4.7,284,0
SER.US,5,20250306,212000,4.79,4.79,4.79,4.79,200,0
SER.US,5,20250306,212500,4.8,4.8,4.76,4.76,1130,0
SER.US,5,20250306,213500,4.8,4.83,4.8,4.83,623,0
SER.US,5,20250306,215500,4.7,4.7,4.7,4.7,473,0
SER.US,5,20250307,154000,4.8,4.8,4.8,4.8,173,0
SER.US,5,20250307,160000,4.8,4.8,4.8,4.8,100,0
SER.US,5,20250307,161500,4.8,4.8,4.8,4.8,200,0
SER.US,5,20250307,171500,4.89,4.91,4.89,4.9,1843,0
SER.US,5,20250307,190500,4.936,4.936,4.936,4.936,100,0
SER.US,5,20250307,202500,4.895,4.895,4.895,4.895,160,0
SER.US,5,20250307,204000,4.805,4.805,4.805,4.805,100,0
SER.US,5,20250307,204500,4.86,4.86,4.83,4.83,250,0
SER.US,5,20250307,213000,4.8608,4.8608,4.8608,4.8608,1000,0
SER.US,5,20250307,215500,4.8,4.8,4.8,4.8,430,0
SER.US,5,20250310,143000,4.8035,4.8035,4.8035,4.8035,500,0
SER.US,5,20250310,151000,4.9543,4.9543,4.9543,4.9543,200,0
SER.US,5,20250310,153500,4.8,4.8,4.8,4.8,713,0
SER.US,5,20250310,154500,4.8,4.8001,4.8,4.8,900,0
SER.US,5,20250310,160500,4.801,4.8346,4.801,4.8346,500,0
SER.US,5,20250310,201000,4.82,4.82,4.82,4.82,100,0
SER.US,5,20250310,201500,4.8,4.8,4.8,4.8,100,0
SER.US,5,20250310,203500,4.81,4.81,4.8,4.8,592,0
SER.US,5,20250310,205000,4.8,4.8,4.8,4.8,1779,0
SER.US,5,20250310,205500,4.8,4.8,4.8,4.8,367,0
