<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKI.US,5,20250224,153000,8.98,8.99,8.97,8.99,2144,0
VKI.US,5,20250224,155000,8.955,8.955,8.95,8.95,1606,0
VKI.US,5,20250224,155500,8.95,8.95,8.95,8.95,200,0
VKI.US,5,20250224,160000,8.9581,8.9581,8.95,8.95,3100,0
VKI.US,5,20250224,160500,8.95,8.95,8.95,8.95,100,0
VKI.US,5,20250224,161000,8.95,8.95,8.94,8.95,600,0
VKI.US,5,20250224,161500,8.95,8.95,8.95,8.95,761,0
VKI.US,5,20250224,165500,8.94,8.94,8.94,8.94,1710,0
VKI.US,5,20250224,170000,8.94,8.95,8.94,8.95,13858,0
VKI.US,5,20250224,170500,8.95,8.95,8.95,8.95,117,0
VKI.US,5,20250224,171000,8.945,8.945,8.945,8.945,464,0
VKI.US,5,20250224,171500,8.942,8.942,8.942,8.942,2000,0
VKI.US,5,20250224,172500,8.945,8.945,8.945,8.945,550,0
VKI.US,5,20250224,173000,8.94,8.94,8.94,8.94,100,0
VKI.US,5,20250224,174500,8.935,8.935,8.935,8.935,100,0
VKI.US,5,20250224,181000,8.93,8.93,8.93,8.93,2613,0
VKI.US,5,20250224,181500,8.929,8.93,8.929,8.93,1300,0
VKI.US,5,20250224,193000,8.93,8.93,8.93,8.93,100,0
VKI.US,5,20250224,194000,8.93,8.93,8.925,8.925,659,0
VKI.US,5,20250224,194500,8.9201,8.925,8.9201,8.925,3200,0
VKI.US,5,20250224,195500,8.93,8.93,8.93,8.93,1137,0
VKI.US,5,20250224,210000,8.93,8.93,8.93,8.93,1063,0
VKI.US,5,20250224,211000,8.925,8.925,8.925,8.925,400,0
VKI.US,5,20250224,214000,8.925,8.925,8.925,8.925,200,0
VKI.US,5,20250224,215000,8.92,8.92,8.92,8.92,400,0
VKI.US,5,20250224,215500,8.925,8.95,8.925,8.95,9879,0
VKI.US,5,20250225,153000,8.975,8.985,8.975,8.975,2394,0
VKI.US,5,20250225,153500,8.975,8.975,8.975,8.975,100,0
VKI.US,5,20250225,154500,8.985,8.985,8.985,8.985,100,0
VKI.US,5,20250225,155500,8.98,8.985,8.98,8.985,300,0
VKI.US,5,20250225,160500,8.98,8.98,8.98,8.98,200,0
VKI.US,5,20250225,161000,8.99,8.99,8.985,8.985,1200,0
VKI.US,5,20250225,161500,8.985,8.985,8.985,8.985,300,0
VKI.US,5,20250225,162000,8.99,8.99,8.985,8.985,2750,0
VKI.US,5,20250225,162500,8.98,8.98,8.975,8.975,550,0
VKI.US,5,20250225,163000,8.97,8.975,8.97,8.975,400,0
VKI.US,5,20250225,163500,8.975,8.9784,8.97,8.97,1358,0
VKI.US,5,20250225,164000,8.97,8.97,8.97,8.97,500,0
VKI.US,5,20250225,164500,8.975,8.975,8.96,8.975,15613,0
VKI.US,5,20250225,165000,8.975,8.98,8.975,8.975,300,0
VKI.US,5,20250225,165500,8.975,8.975,8.97,8.97,1318,0
VKI.US,5,20250225,170000,8.97,8.97,8.97,8.97,1050,0
VKI.US,5,20250225,171000,8.965,8.965,8.965,8.965,200,0
VKI.US,5,20250225,171500,8.965,8.9684,8.965,8.965,800,0
VKI.US,5,20250225,172000,8.96,8.96,8.96,8.96,300,0
VKI.US,5,20250225,172500,8.96,8.96,8.96,8.96,300,0
VKI.US,5,20250225,173000,8.96,8.965,8.96,8.96,600,0
VKI.US,5,20250225,173500,8.96,8.96,8.96,8.96,100,0
VKI.US,5,20250225,174000,8.96,8.96,8.96,8.96,300,0
VKI.US,5,20250225,174500,8.96,8.96,8.96,8.96,300,0
VKI.US,5,20250225,175000,8.96,8.962,8.96,8.96,600,0
VKI.US,5,20250225,175500,8.96,8.96,8.96,8.96,700,0
VKI.US,5,20250225,180000,8.96,8.975,8.96,8.971,6860,0
VKI.US,5,20250225,180500,8.9719,8.9719,8.9719,8.9719,200,0
VKI.US,5,20250225,181500,8.97,8.98,8.97,8.97,5795,0
VKI.US,5,20250225,182000,8.97,8.975,8.97,8.97,927,0
VKI.US,5,20250225,182500,8.975,8.975,8.97,8.97,704,0
VKI.US,5,20250225,183000,8.97,8.97,8.97,8.97,100,0
VKI.US,5,20250225,183500,8.975,8.9791,8.971,8.971,5001,0
VKI.US,5,20250225,184000,8.97,8.97,8.97,8.97,200,0
VKI.US,5,20250225,185000,8.97,8.97,8.97,8.97,100,0
VKI.US,5,20250225,185500,8.97,8.97,8.97,8.97,100,0
VKI.US,5,20250225,190000,8.97,8.97,8.97,8.97,200,0
VKI.US,5,20250225,190500,8.97,8.97,8.97,8.97,300,0
VKI.US,5,20250225,191000,8.97,8.975,8.97,8.975,844,0
VKI.US,5,20250225,191500,8.97,8.97,8.97,8.97,600,0
VKI.US,5,20250225,192000,8.97,8.971,8.97,8.97,12785,0
VKI.US,5,20250225,192500,8.97,8.971,8.97,8.97,11195,0
VKI.US,5,20250225,193000,8.975,8.98,8.97,8.97,4200,0
VKI.US,5,20250225,193500,8.96,8.96,8.96,8.96,380,0
VKI.US,5,20250225,194000,8.96,8.96,8.96,8.96,100,0
VKI.US,5,20250225,194500,8.96,8.96,8.96,8.96,404,0
VKI.US,5,20250225,195000,8.96,8.96,8.96,8.96,206,0
VKI.US,5,20250225,195500,8.96,8.96,8.96,8.96,586,0
VKI.US,5,20250225,200000,8.96,8.965,8.96,8.965,2400,0
VKI.US,5,20250225,201000,8.96,8.965,8.96,8.965,2839,0
VKI.US,5,20250225,201500,8.96,8.96,8.96,8.96,100,0
VKI.US,5,20250225,202000,8.96,8.96,8.96,8.96,1300,0
VKI.US,5,20250225,202500,8.96,8.96,8.96,8.96,1550,0
VKI.US,5,20250225,203500,8.96,8.9676,8.96,8.965,5404,0
VKI.US,5,20250225,204000,8.96,8.97,8.96,8.97,300,0
VKI.US,5,20250225,204500,8.965,8.965,8.965,8.965,200,0
VKI.US,5,20250225,205000,8.965,8.97,8.9618,8.965,473,0
VKI.US,5,20250225,205500,8.965,8.97,8.9625,8.9625,6350,0
VKI.US,5,20250225,210000,8.96,8.96,8.96,8.96,1610,0
VKI.US,5,20250225,211000,8.965,8.97,8.965,8.97,660,0
VKI.US,5,20250225,211500,8.97,8.97,8.97,8.97,320,0
