<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSI.US,5,20250224,153000,6.01,6.06,6.01,6.06,1478,0
FSI.US,5,20250224,154000,6.1299,6.1299,6.1299,6.1299,500,0
FSI.US,5,20250224,154500,6.065,6.065,6.065,6.065,199,0
FSI.US,5,20250224,155500,6.012,6.02,6.01,6.01,400,0
FSI.US,5,20250224,160000,6.0093,6.0093,5.94,5.94,3803,0
FSI.US,5,20250224,160500,5.9,5.9001,5.9,5.9001,7929,0
FSI.US,5,20250224,163000,5.82,5.82,5.8,5.8,1152,0
FSI.US,5,20250224,163500,5.8495,5.85,5.8495,5.85,600,0
FSI.US,5,20250224,164000,5.81,5.81,5.81,5.81,1000,0
FSI.US,5,20250224,165500,5.8017,5.8017,5.8017,5.8017,124,0
FSI.US,5,20250224,170000,5.8025,5.8025,5.8025,5.8025,1050,0
FSI.US,5,20250224,170500,5.8065,5.8065,5.8065,5.8065,100,0
FSI.US,5,20250224,172500,5.83,5.83,5.8001,5.8001,900,0
FSI.US,5,20250224,173500,5.8085,5.81,5.8,5.8,2822,0
FSI.US,5,20250224,174000,5.79,5.79,5.79,5.79,200,0
FSI.US,5,20250224,175500,5.8173,5.8173,5.8173,5.8173,1000,0
FSI.US,5,20250224,181500,5.8,5.8,5.8,5.8,1000,0
FSI.US,5,20250224,182000,5.86,5.86,5.86,5.86,500,0
FSI.US,5,20250224,182500,5.815,5.815,5.7701,5.7701,928,0
FSI.US,5,20250224,183000,5.815,5.85,5.77,5.77,778,0
FSI.US,5,20250224,184000,5.86,5.86,5.86,5.86,201,0
FSI.US,5,20250224,185500,5.82,5.86,5.82,5.82,3040,0
FSI.US,5,20250224,190000,5.82,5.82,5.82,5.82,200,0
FSI.US,5,20250224,191000,5.88,5.88,5.88,5.88,200,0
FSI.US,5,20250224,192000,5.825,5.825,5.82,5.825,4996,0
FSI.US,5,20250224,192500,5.83,5.84,5.83,5.84,2072,0
FSI.US,5,20250224,193000,5.85,5.89,5.85,5.88,800,0
FSI.US,5,20250224,193500,5.89,5.92,5.88,5.9,3000,0
FSI.US,5,20250224,194000,5.89,5.96,5.89,5.96,1000,0
FSI.US,5,20250224,195500,6,6,5.95,5.95,1755,0
FSI.US,5,20250224,200000,5.95,5.95,5.95,5.95,400,0
FSI.US,5,20250224,201000,6.01,6.01,6.01,6.01,100,0
FSI.US,5,20250224,203500,5.96,5.96,5.96,5.96,100,0
FSI.US,5,20250224,204000,5.96,5.96,5.96,5.96,100,0
FSI.US,5,20250224,211000,5.925,5.925,5.925,5.925,200,0
FSI.US,5,20250224,213500,5.9101,5.9102,5.91,5.91,3400,0
FSI.US,5,20250224,214500,5.94,5.94,5.94,5.94,1500,0
FSI.US,5,20250224,215000,5.92,5.94,5.92,5.939,1633,0
FSI.US,5,20250224,215500,5.94,5.94,5.86,5.86,3033,0
FSI.US,5,20250225,162500,5.845,5.845,5.8,5.8,600,0
FSI.US,5,20250225,165000,5.83,5.83,5.7644,5.7644,257,0
FSI.US,5,20250225,173500,5.84,5.88,5.84,5.88,523,0
FSI.US,5,20250225,174000,5.88,5.88,5.88,5.88,100,0
FSI.US,5,20250225,174500,5.82,5.855,5.73,5.73,15318,0
FSI.US,5,20250225,175000,5.71,5.71,5.7,5.7,300,0
FSI.US,5,20250225,175500,5.6834,5.6834,5.6834,5.6834,200,0
FSI.US,5,20250225,182000,5.69,5.69,5.69,5.69,200,0
FSI.US,5,20250225,182500,5.68,5.68,5.65,5.65,2522,0
FSI.US,5,20250225,183000,5.65,5.6533,5.65,5.6533,1500,0
FSI.US,5,20250225,183500,5.685,5.7,5.675,5.7,1500,0
FSI.US,5,20250225,184000,5.6542,5.6542,5.6542,5.6542,185,0
FSI.US,5,20250225,185500,5.675,5.675,5.65,5.65,1115,0
FSI.US,5,20250225,190500,5.675,5.675,5.675,5.675,450,0
FSI.US,5,20250225,191000,5.66,5.67,5.6508,5.67,797,0
FSI.US,5,20250225,191500,5.66,5.66,5.66,5.66,400,0
FSI.US,5,20250225,192000,5.67,5.67,5.66,5.66,1000,0
FSI.US,5,20250225,192500,5.65,5.65,5.61,5.61,1285,0
FSI.US,5,20250225,194000,5.605,5.605,5.605,5.605,500,0
FSI.US,5,20250225,195000,5.62,5.62,5.55,5.55,4234,0
FSI.US,5,20250225,200000,5.595,5.74,5.55,5.74,7320,0
FSI.US,5,20250225,200500,5.74,5.74,5.74,5.74,2200,0
FSI.US,5,20250225,205000,5.6507,5.6507,5.65,5.6507,1556,0
FSI.US,5,20250225,210500,5.68,5.68,5.68,5.68,700,0
FSI.US,5,20250225,213500,5.6489,5.6489,5.6489,5.6489,100,0
FSI.US,5,20250225,214500,5.63,5.63,5.63,5.63,300,0
FSI.US,5,20250225,215000,5.63,5.63,5.63,5.63,848,0
FSI.US,5,20250225,215500,5.61,5.625,5.6,5.6,777,0
FSI.US,5,20250226,153000,5.64,5.655,5.64,5.655,1107,0
FSI.US,5,20250226,155000,5.66,5.66,5.66,5.66,226,0
FSI.US,5,20250226,155500,5.66,5.7,5.61,5.6999,1750,0
FSI.US,5,20250226,160000,5.7,5.7,5.7,5.7,300,0
FSI.US,5,20250226,161000,5.67,5.7496,5.67,5.7496,2100,0
FSI.US,5,20250226,161500,5.71,5.7225,5.67,5.7225,1250,0
FSI.US,5,20250226,163000,5.725,5.725,5.725,5.725,100,0
FSI.US,5,20250226,163500,5.725,5.7495,5.7229,5.7495,4000,0
FSI.US,5,20250226,164500,5.73,5.73,5.73,5.73,100,0
FSI.US,5,20250226,165500,5.735,5.735,5.7324,5.7324,1150,0
FSI.US,5,20250226,170000,5.73,5.8685,5.73,5.8685,10854,0
FSI.US,5,20250226,170500,5.8685,6.1,5.835,6.1,14377,0
FSI.US,5,20250226,171000,6.09,6.1,6.0335,6.0335,5500,0
FSI.US,5,20250226,171500,6.066,6.075,6.03,6.03,1500,0
FSI.US,5,20250226,172000,6.06,6.06,6.03,6.06,1944,0
FSI.US,5,20250226,172500,6.04,6.0847,6.03,6.0847,1021,0
FSI.US,5,20250226,173000,6.08,6.08,6.08,6.08,541,0
FSI.US,5,20250226,173500,6.058,6.058,6.04,6.04,2100,0
FSI.US,5,20250226,174000,6.07,6.07,6.06,6.07,460,0
FSI.US,5,20250226,182000,6,6,6,6,100,0
FSI.US,5,20250226,182500,6.01,6.02,6.01,6.02,400,0
FSI.US,5,20250226,184000,6.05,6.0965,6.02,6.0965,5300,0
FSI.US,5,20250226,185500,6.085,6.085,6.06,6.06,400,0
FSI.US,5,20250226,190000,6.0895,6.0895,6.0895,6.0895,100,0
FSI.US,5,20250226,190500,6.12,6.12,6.12,6.12,1597,0
FSI.US,5,20250226,191500,6.085,6.085,6.05,6.085,2800,0
FSI.US,5,20250226,193000,6.08,6.08,6.07,6.08,1100,0
FSI.US,5,20250226,194500,6.08,6.08,6.08,6.08,500,0
FSI.US,5,20250226,195000,6.05,6.05,6.0475,6.0475,700,0
FSI.US,5,20250226,200500,6.04,6.04,6.01,6.01,500,0
FSI.US,5,20250226,201500,6.034,6.034,6.034,6.034,150,0
FSI.US,5,20250226,210000,5.97,5.97,5.95,5.95,1215,0
FSI.US,5,20250226,210500,5.93,5.93,5.93,5.93,100,0
FSI.US,5,20250226,211500,5.9,5.9,5.88,5.89,2005,0
FSI.US,5,20250226,213500,5.84,5.8799,5.84,5.8799,2230,0
FSI.US,5,20250226,215000,5.81,5.81,5.81,5.81,100,0
FSI.US,5,20250226,215500,5.85,5.88,5.85,5.88,1613,0
FSI.US,5,20250227,164500,5.9813,5.9813,5.9813,5.9813,100,0
FSI.US,5,20250227,170000,5.9999,5.9999,5.88,5.88,267,0
FSI.US,5,20250227,173000,5.91,5.91,5.91,5.91,1000,0
FSI.US,5,20250227,173500,5.84,5.84,5.84,5.84,500,0
FSI.US,5,20250227,175000,5.84,5.84,5.84,5.84,2000,0
FSI.US,5,20250227,181500,5.9091,5.9091,5.84,5.84,500,0
FSI.US,5,20250227,182000,5.91,5.91,5.91,5.91,250,0
FSI.US,5,20250227,184500,5.84,5.84,5.84,5.84,100,0
FSI.US,5,20250227,185000,5.92,5.92,5.91,5.91,300,0
FSI.US,5,20250227,194500,5.9096,5.9096,5.9096,5.9096,200,0
FSI.US,5,20250227,201500,5.875,5.875,5.84,5.84,300,0
FSI.US,5,20250227,203000,5.76,5.76,5.76,5.76,100,0
FSI.US,5,20250227,210500,5.76,5.78,5.76,5.78,2727,0
FSI.US,5,20250227,212000,5.7312,5.7312,5.72,5.72,2100,0
FSI.US,5,20250227,212500,5.72,5.72,5.7,5.7,450,0
FSI.US,5,20250227,213000,5.83,5.83,5.755,5.755,200,0
FSI.US,5,20250227,213500,5.755,5.755,5.755,5.755,100,0
FSI.US,5,20250227,214000,5.68,5.68,5.68,5.68,100,0
FSI.US,5,20250227,215500,5.68,5.68,5.62,5.66,400,0
FSI.US,5,20250228,153000,5.6899,5.69,5.6899,5.69,1600,0
FSI.US,5,20250228,153500,5.7,5.7,5.7,5.7,410,0
FSI.US,5,20250228,154000,5.66,5.66,5.66,5.66,100,0
FSI.US,5,20250228,155000,5.66,5.66,5.66,5.66,100,0
FSI.US,5,20250228,173500,5.665,5.665,5.665,5.665,125,0
FSI.US,5,20250228,174000,5.6063,5.665,5.6063,5.665,400,0
FSI.US,5,20250228,175500,5.625,5.625,5.625,5.625,1001,0
FSI.US,5,20250228,180500,5.6,5.62,5.6,5.6,4915,0
FSI.US,5,20250228,181500,5.575,5.575,5.575,5.575,1769,0
FSI.US,5,20250228,182000,5.5999,5.64,5.5999,5.62,2150,0
FSI.US,5,20250228,184500,5.635,5.635,5.635,5.635,100,0
FSI.US,5,20250228,191000,5.61,5.61,5.55,5.56,3400,0
FSI.US,5,20250228,192000,5.5556,5.5556,5.5556,5.5556,129,0
FSI.US,5,20250228,192500,5.6,5.6,5.6,5.6,100,0
FSI.US,5,20250228,194000,5.6,5.6,5.6,5.6,1394,0
FSI.US,5,20250228,201500,5.68,5.68,5.68,5.68,100,0
FSI.US,5,20250228,202000,5.675,5.675,5.675,5.675,900,0
FSI.US,5,20250228,210500,5.62,5.645,5.6,5.63,2214,0
FSI.US,5,20250228,211000,5.635,5.635,5.635,5.635,100,0
FSI.US,5,20250228,211500,5.57,5.57,5.57,5.57,1972,0
FSI.US,5,20250228,213000,5.68,5.68,5.635,5.635,500,0
FSI.US,5,20250228,213500,5.68,5.68,5.68,5.68,100,0
FSI.US,5,20250228,214500,5.64,5.64,5.64,5.64,1840,0
FSI.US,5,20250228,215000,5.7,5.73,5.685,5.685,400,0
FSI.US,5,20250228,215500,5.685,5.685,5.685,5.685,100,0
FSI.US,5,20250303,163000,5.6201,5.6201,5.6201,5.6201,2500,0
FSI.US,5,20250303,175500,5.6101,5.6101,5.6101,5.6101,180,0
FSI.US,5,20250303,180000,5.67,5.67,5.67,5.67,200,0
FSI.US,5,20250303,185500,5.6916,5.6916,5.6916,5.6916,383,0
FSI.US,5,20250303,191000,5.67,5.675,5.67,5.675,400,0
FSI.US,5,20250303,192500,5.675,5.675,5.675,5.675,100,0
FSI.US,5,20250303,194500,5.67,5.67,5.67,5.67,235,0
FSI.US,5,20250303,195000,5.6183,5.6183,5.6183,5.6183,150,0
FSI.US,5,20250303,200000,5.622,5.63,5.56,5.57,2600,0
FSI.US,5,20250303,202000,5.62,5.62,5.5876,5.5876,500,0
FSI.US,5,20250303,202500,5.56,5.59,5.55,5.55,5573,0
FSI.US,5,20250303,205000,5.52,5.52,5.52,5.52,111,0
FSI.US,5,20250303,205500,5.5175,5.535,5.5175,5.535,1450,0
FSI.US,5,20250303,210000,5.5,5.5,5.4129,5.4129,2651,0
FSI.US,5,20250303,210500,5.4853,5.57,5.4853,5.57,1895,0
FSI.US,5,20250303,211500,5.465,5.465,5.465,5.465,100,0
FSI.US,5,20250303,212000,5.465,5.465,5.465,5.465,100,0
FSI.US,5,20250303,213000,5.42,5.42,5.4,5.4,293,0
FSI.US,5,20250303,213500,5.45,5.45,5.45,5.45,100,0
FSI.US,5,20250303,214000,5.45,5.49,5.4158,5.49,1118,0
FSI.US,5,20250303,214500,5.4685,5.4685,5.41,5.41,1407,0
FSI.US,5,20250303,215000,5.4,5.4,5.4,5.4,345,0
FSI.US,5,20250303,215500,5.4353,5.44,5.4,5.44,1049,0
FSI.US,5,20250304,153000,5.3702,5.3702,5.3702,5.3702,2500,0
FSI.US,5,20250304,153500,5.38,5.4,5.37,5.4,998,0
FSI.US,5,20250304,154000,5.41,5.41,5.3366,5.3366,600,0
FSI.US,5,20250304,161500,5.25,5.26,5.15,5.205,3898,0
FSI.US,5,20250304,162500,5.14,5.14,5.12,5.12,3700,0
FSI.US,5,20250304,163500,5.06,5.096,5.06,5.096,600,0
FSI.US,5,20250304,164500,5.06,5.12,5.06,5.06,8200,0
FSI.US,5,20250304,165500,5.09,5.115,5.09,5.115,1100,0
FSI.US,5,20250304,171000,5.08,5.08,5.08,5.08,1769,0
FSI.US,5,20250304,171500,5.115,5.15,5.115,5.15,1498,0
FSI.US,5,20250304,172500,5.18,5.18,5.18,5.18,1000,0
FSI.US,5,20250304,173500,5.18,5.21,5.18,5.19,2400,0
FSI.US,5,20250304,174000,5.1865,5.1865,5.1865,5.1865,250,0
FSI.US,5,20250304,174500,5.1737,5.1737,5.1737,5.1737,300,0
FSI.US,5,20250304,175500,5.2,5.2,5.2,5.2,100,0
FSI.US,5,20250304,180000,5.17,5.17,5.17,5.17,160,0
FSI.US,5,20250304,180500,5.21,5.21,5.2099,5.2099,600,0
FSI.US,5,20250304,181500,5.21,5.28,5.21,5.28,3807,0
FSI.US,5,20250304,182500,5.28,5.28,5.28,5.28,100,0
FSI.US,5,20250304,183500,5.27,5.27,5.27,5.27,600,0
FSI.US,5,20250304,185500,5.28,5.28,5.28,5.28,1598,0
FSI.US,5,20250304,190500,5.3,5.3,5.3,5.3,500,0
FSI.US,5,20250304,191000,5.32,5.36,5.31,5.35,2100,0
FSI.US,5,20250304,192000,5.325,5.325,5.325,5.325,100,0
FSI.US,5,20250304,192500,5.33,5.33,5.33,5.33,1200,0
FSI.US,5,20250304,194000,5.335,5.335,5.335,5.335,400,0
FSI.US,5,20250304,200000,5.34,5.34,5.34,5.34,1100,0
FSI.US,5,20250304,202500,5.35,5.35,5.28,5.28,19917,0
FSI.US,5,20250304,204500,5.3188,5.366,5.29,5.325,7800,0
FSI.US,5,20250304,205000,5.3699,5.3699,5.3699,5.3699,200,0
FSI.US,5,20250304,205500,5.3321,5.3321,5.3321,5.3321,2000,0
FSI.US,5,20250304,212000,5.37,5.4,5.37,5.4,591,0
FSI.US,5,20250304,212500,5.38,5.38,5.38,5.38,200,0
FSI.US,5,20250304,213000,5.37,5.37,5.37,5.37,200,0
FSI.US,5,20250304,213500,5.365,5.365,5.365,5.365,580,0
FSI.US,5,20250304,214500,5.3999,5.3999,5.3999,5.3999,1654,0
