<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA.US,5,20250224,155000,0.89,0.891,0.89,0.891,200,0
MMA.US,5,20250224,160000,0.88,0.88,0.88,0.88,725,0
MMA.US,5,20250224,160500,0.87,0.876,0.861,0.876,3146,0
MMA.US,5,20250224,161000,0.861,0.861,0.861,0.861,192,0
MMA.US,5,20250224,163000,0.871,0.871,0.851,0.851,200,0
MMA.US,5,20250224,164000,0.8465,0.8809,0.8465,0.8809,1100,0
MMA.US,5,20250224,165500,0.8465,0.8465,0.8465,0.8465,100,0
MMA.US,5,20250224,170000,0.8465,0.8465,0.8465,0.8465,100,0
MMA.US,5,20250224,170500,0.8236,0.8236,0.8236,0.8236,404,0
MMA.US,5,20250224,171500,0.84,0.84,0.84,0.84,500,0
MMA.US,5,20250224,172000,0.8605,0.8605,0.8605,0.8605,100,0
MMA.US,5,20250224,172500,0.8645,0.8645,0.8645,0.8645,200,0
MMA.US,5,20250224,174500,0.8645,0.8645,0.8645,0.8645,100,0
MMA.US,5,20250224,180000,0.8645,0.8645,0.8645,0.8645,200,0
MMA.US,5,20250224,182000,0.8645,0.8645,0.8645,0.8645,100,0
MMA.US,5,20250224,184000,0.85795,0.85795,0.85795,0.85795,100,0
MMA.US,5,20250224,184500,0.8645,0.8645,0.8645,0.8645,100,0
MMA.US,5,20250224,185000,0.8645,0.8645,0.8645,0.8645,100,0
MMA.US,5,20250224,192000,0.870501,0.870501,0.870501,0.870501,200,0
MMA.US,5,20250224,192500,0.86,0.86,0.86,0.86,200,0
MMA.US,5,20250224,194000,0.88,0.88,0.8755,0.8755,200,0
MMA.US,5,20250224,194500,0.881,0.881,0.881,0.881,100,0
MMA.US,5,20250224,195500,0.8755,0.8755,0.8755,0.8755,100,0
MMA.US,5,20250224,201000,0.8755,0.8755,0.8755,0.8755,100,0
MMA.US,5,20250224,202000,0.86,0.875501,0.86,0.86,3808,0
MMA.US,5,20250224,203000,0.86,0.86,0.86,0.86,100,0
MMA.US,5,20250224,205000,0.86,0.86,0.86,0.86,100,0
MMA.US,5,20250224,205500,0.8601,0.8601,0.86,0.86,300,0
MMA.US,5,20250224,211000,0.8601,0.8601,0.8601,0.8601,100,0
MMA.US,5,20250224,211500,0.8674,0.8674,0.8674,0.8674,165,0
MMA.US,5,20250224,212000,0.86,0.86,0.86,0.86,100,0
MMA.US,5,20250224,212500,0.86,0.86,0.86,0.86,100,0
MMA.US,5,20250224,213500,0.89,0.89,0.89,0.89,100,0
MMA.US,5,20250224,214500,0.86,0.86,0.86,0.86,437,0
MMA.US,5,20250224,215000,0.86,0.86,0.86,0.86,100,0
MMA.US,5,20250224,215500,0.86,0.86,0.86,0.86,716,0
MMA.US,5,20250225,153000,0.86,0.86,0.858,0.858,808,0
MMA.US,5,20250225,154500,0.858,0.858,0.858,0.858,100,0
MMA.US,5,20250225,161500,0.821,0.821,0.821,0.821,100,0
MMA.US,5,20250225,162500,0.82,0.82,0.82,0.82,248,0
MMA.US,5,20250225,163000,0.818,0.818,0.818,0.818,100,0
MMA.US,5,20250225,175500,0.7983,0.7983,0.7983,0.7983,119,0
MMA.US,5,20250225,181500,0.799,0.82,0.799,0.799,808,0
MMA.US,5,20250225,183000,0.799,0.799,0.799,0.799,500,0
MMA.US,5,20250225,183500,0.81,0.81,0.81,0.81,100,0
MMA.US,5,20250225,184000,0.81,0.81,0.81,0.81,100,0
MMA.US,5,20250225,191500,0.81,0.81,0.81,0.81,100,0
MMA.US,5,20250225,192000,0.81,0.81,0.81,0.81,100,0
MMA.US,5,20250225,193500,0.81,0.81,0.81,0.81,100,0
MMA.US,5,20250225,195000,0.81,0.81,0.81,0.81,100,0
MMA.US,5,20250225,200500,0.81,0.81,0.81,0.81,100,0
MMA.US,5,20250225,202000,0.81,0.81,0.81,0.81,100,0
MMA.US,5,20250225,204500,0.81,0.81,0.81,0.81,100,0
MMA.US,5,20250225,212000,0.8,0.8,0.8,0.8,100,0
MMA.US,5,20250225,212500,0.8,0.8,0.8,0.8,1071,0
MMA.US,5,20250225,214000,0.82,0.82,0.82,0.82,100,0
MMA.US,5,20250225,215500,0.7992,0.7992,0.7992,0.7992,542,0
MMA.US,5,20250226,153000,0.79,0.79,0.79,0.79,112,0
MMA.US,5,20250226,155000,0.786,0.786,0.786,0.786,110,0
