<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECF.US,5,20250224,153000,9.96,9.96,9.96,9.96,100,0
ECF.US,5,20250224,154000,9.88,9.88,9.88,9.88,1500,0
ECF.US,5,20250224,155000,9.8809,9.8809,9.8809,9.8809,1000,0
ECF.US,5,20250224,155500,9.881,9.881,9.88,9.88,1200,0
ECF.US,5,20250224,160000,9.86,9.86,9.8,9.8565,5750,0
ECF.US,5,20250224,160500,9.8325,9.8325,9.825,9.825,300,0
ECF.US,5,20250224,161000,9.8,9.83,9.8,9.83,2000,0
ECF.US,5,20250224,162000,9.8,9.825,9.8,9.825,2280,0
ECF.US,5,20250224,170500,9.8017,9.8017,9.8017,9.8017,2827,0
ECF.US,5,20250224,181000,9.84,9.84,9.83,9.83,400,0
ECF.US,5,20250224,181500,9.84,9.84,9.84,9.84,400,0
ECF.US,5,20250224,182000,9.84,9.84,9.84,9.84,200,0
ECF.US,5,20250224,182500,9.84,9.84,9.84,9.84,100,0
ECF.US,5,20250224,183500,9.8398,9.8398,9.8398,9.8398,143,0
ECF.US,5,20250224,185000,9.84,9.84,9.84,9.84,200,0
ECF.US,5,20250224,193500,9.84,9.84,9.84,9.84,100,0
ECF.US,5,20250224,194000,9.8419,9.8419,9.8419,9.8419,906,0
ECF.US,5,20250224,202500,9.84,9.84,9.84,9.84,500,0
ECF.US,5,20250224,203500,9.84,9.85,9.84,9.85,1000,0
ECF.US,5,20250224,210000,9.84,9.84,9.84,9.84,500,0
ECF.US,5,20250224,210500,9.84,9.84,9.84,9.84,445,0
ECF.US,5,20250224,214000,9.8467,9.8467,9.84,9.8467,1792,0
ECF.US,5,20250224,215000,9.8494,9.8494,9.845,9.845,300,0
ECF.US,5,20250224,215500,9.84,9.84,9.82,9.83,1700,0
ECF.US,5,20250225,154000,9.8079,9.8079,9.8079,9.8079,1000,0
ECF.US,5,20250225,154500,9.835,9.835,9.835,9.835,100,0
ECF.US,5,20250225,155000,9.8063,9.8063,9.8063,9.8063,500,0
ECF.US,5,20250225,160000,9.7868,9.815,9.7867,9.7867,1600,0
ECF.US,5,20250225,161000,9.78,9.78,9.78,9.78,700,0
ECF.US,5,20250225,163000,9.7536,9.7536,9.7536,9.7536,500,0
ECF.US,5,20250225,165000,9.765,9.765,9.7501,9.7501,637,0
ECF.US,5,20250225,165500,9.7546,9.7546,9.7546,9.7546,243,0
ECF.US,5,20250225,170500,9.765,9.765,9.765,9.765,100,0
ECF.US,5,20250225,173000,9.7536,9.7536,9.7536,9.7536,1000,0
ECF.US,5,20250225,174000,9.75,9.75,9.72,9.72,3388,0
ECF.US,5,20250225,174500,9.72,9.73,9.7,9.7,3934,0
ECF.US,5,20250225,175500,9.745,9.745,9.745,9.745,250,0
ECF.US,5,20250225,180000,9.7421,9.7421,9.7421,9.7421,310,0
ECF.US,5,20250225,183000,9.745,9.745,9.745,9.745,200,0
ECF.US,5,20250225,184000,9.745,9.745,9.745,9.745,100,0
ECF.US,5,20250225,190000,9.7667,9.7667,9.7667,9.7667,100,0
ECF.US,5,20250225,191000,9.75,9.75,9.75,9.75,200,0
ECF.US,5,20250225,195000,9.75,9.75,9.75,9.75,300,0
ECF.US,5,20250225,195500,9.76,9.76,9.76,9.76,1000,0
ECF.US,5,20250225,201500,9.7679,9.7679,9.75,9.7501,1400,0
ECF.US,5,20250225,204500,9.76,9.77,9.76,9.76,1100,0
ECF.US,5,20250225,211000,9.765,9.765,9.76,9.76,328,0
ECF.US,5,20250225,212000,9.76,9.76,9.76,9.76,100,0
ECF.US,5,20250225,212500,9.7667,9.7667,9.7667,9.7667,300,0
ECF.US,5,20250225,213000,9.7667,9.7667,9.73,9.735,6479,0
ECF.US,5,20250225,213500,9.77,9.77,9.745,9.745,497,0
ECF.US,5,20250225,214500,9.75,9.77,9.75,9.77,600,0
ECF.US,5,20250225,215500,9.76,9.78,9.75,9.78,928,0
ECF.US,5,20250226,154500,9.78,9.78,9.78,9.78,2840,0
ECF.US,5,20250226,155500,9.78,9.78,9.78,9.78,1330,0
ECF.US,5,20250226,161500,9.8143,9.8143,9.8143,9.8143,300,0
ECF.US,5,20250226,162000,9.82,9.82,9.82,9.82,100,0
ECF.US,5,20250226,163000,9.785,9.785,9.785,9.785,1759,0
ECF.US,5,20250226,173000,9.8,9.8,9.8,9.8,100,0
ECF.US,5,20250226,180000,9.795,9.795,9.795,9.795,2500,0
ECF.US,5,20250226,190000,9.79,9.79,9.79,9.79,8600,0
ECF.US,5,20250226,194000,9.78,9.78,9.78,9.78,100,0
ECF.US,5,20250226,194500,9.77,9.77715,9.77,9.77,10054,0
ECF.US,5,20250226,200500,9.75,9.75,9.75,9.75,200,0
ECF.US,5,20250226,202000,9.7636,9.7636,9.7636,9.7636,1000,0
ECF.US,5,20250226,205500,9.762,9.762,9.762,9.762,259,0
ECF.US,5,20250226,212000,9.755,9.755,9.755,9.755,100,0
ECF.US,5,20250226,214000,9.755,9.755,9.755,9.755,100,0
ECF.US,5,20250226,215000,9.7568,9.7568,9.7568,9.7568,1100,0
ECF.US,5,20250226,215500,9.7568,9.7568,9.74,9.74,1509,0
ECF.US,5,20250227,153000,9.73,9.73,9.73,9.73,200,0
ECF.US,5,20250227,154000,9.752,9.752,9.752,9.752,1154,0
ECF.US,5,20250227,174500,9.756,9.756,9.756,9.756,266,0
ECF.US,5,20250227,192500,9.76,9.78,9.76,9.78,907,0
ECF.US,5,20250227,202500,9.7484,9.7484,9.7484,9.7484,290,0
ECF.US,5,20250227,204000,9.7399,9.7399,9.7399,9.7399,1000,0
ECF.US,5,20250227,204500,9.715,9.715,9.715,9.715,500,0
ECF.US,5,20250227,205500,9.69,9.69,9.69,9.69,1000,0
ECF.US,5,20250227,212000,9.69,9.69,9.69,9.69,272,0
ECF.US,5,20250227,213500,9.68,9.685,9.67,9.67,1330,0
ECF.US,5,20250227,214000,9.65,9.65,9.63,9.64,1100,0
ECF.US,5,20250227,214500,9.64,9.64,9.63,9.63,1616,0
ECF.US,5,20250227,215000,9.6392,9.6392,9.635,9.635,600,0
ECF.US,5,20250227,215500,9.63,9.63,9.63,9.63,200,0
ECF.US,5,20250228,160000,9.645,9.645,9.645,9.645,300,0
ECF.US,5,20250228,162000,9.6731,9.6731,9.6731,9.6731,1500,0
ECF.US,5,20250228,162500,9.6753,9.6753,9.6753,9.6753,500,0
ECF.US,5,20250228,163000,9.6753,9.6753,9.6753,9.6753,500,0
ECF.US,5,20250228,170000,9.68,9.68,9.675,9.675,1018,0
ECF.US,5,20250228,171500,9.6311,9.6311,9.6311,9.6311,580,0
ECF.US,5,20250228,181500,9.665,9.665,9.665,9.665,190,0
ECF.US,5,20250228,190000,9.645,9.645,9.62,9.635,5750,0
ECF.US,5,20250228,192500,9.635,9.635,9.635,9.635,100,0
ECF.US,5,20250228,195000,9.6483,9.6483,9.6483,9.6483,1000,0
ECF.US,5,20250228,202500,9.635,9.635,9.635,9.635,854,0
ECF.US,5,20250228,203500,9.6393,9.6393,9.6393,9.6393,1000,0
ECF.US,5,20250228,204000,9.6393,9.6393,9.6393,9.6393,500,0
ECF.US,5,20250228,210000,9.6393,9.64,9.635,9.64,1850,0
ECF.US,5,20250228,212500,9.66,9.66,9.66,9.66,3959,0
ECF.US,5,20250228,213000,9.66,9.66,9.66,9.66,2500,0
ECF.US,5,20250228,214000,9.645,9.65,9.645,9.65,1200,0
ECF.US,5,20250228,214500,9.64,9.64,9.64,9.64,100,0
ECF.US,5,20250228,215000,9.65,9.66,9.65,9.66,2245,0
ECF.US,5,20250228,215500,9.66,9.675,9.655,9.66,2494,0
ECF.US,5,20250303,153500,9.72,9.8224,9.71,9.72,678,0
ECF.US,5,20250303,154000,9.72,9.72,9.71,9.71,2000,0
ECF.US,5,20250303,154500,9.7136,9.7356,9.69,9.69,2702,0
ECF.US,5,20250303,155000,9.69,9.7346,9.69,9.69,2500,0
ECF.US,5,20250303,155500,9.69,9.7,9.66,9.66,3800,0
ECF.US,5,20250303,160000,9.66,9.66,9.62,9.62,700,0
ECF.US,5,20250303,160500,9.62,9.62,9.62,9.62,200,0
ECF.US,5,20250303,161000,9.62,9.63,9.62,9.62,600,0
ECF.US,5,20250303,161500,9.63,9.63,9.62,9.62,400,0
ECF.US,5,20250303,162000,9.62,9.6935,9.62,9.65,2100,0
ECF.US,5,20250303,162500,9.64,9.685,9.64,9.67,3723,0
ECF.US,5,20250303,163000,9.64,9.695,9.64,9.695,620,0
ECF.US,5,20250303,163500,9.65,9.65,9.65,9.65,100,0
ECF.US,5,20250303,164000,9.65,9.65,9.65,9.65,600,0
ECF.US,5,20250303,164500,9.65,9.65,9.65,9.65,500,0
ECF.US,5,20250303,165000,9.65,9.65,9.65,9.65,500,0
ECF.US,5,20250303,165500,9.65,9.65,9.62,9.62,300,0
ECF.US,5,20250303,170000,9.62,9.62,9.62,9.62,600,0
ECF.US,5,20250303,170500,9.63,9.65,9.62,9.635,3200,0
ECF.US,5,20250303,171000,9.6373,9.69,9.6305,9.69,1200,0
ECF.US,5,20250303,171500,9.69,9.73,9.69,9.73,1000,0
ECF.US,5,20250303,172000,9.6546,9.6546,9.65,9.65,400,0
ECF.US,5,20250303,172500,9.72,9.72,9.63,9.63,1459,0
ECF.US,5,20250303,173500,9.67,9.67,9.67,9.67,859,0
ECF.US,5,20250303,174000,9.66,9.67,9.66,9.66,400,0
ECF.US,5,20250303,174500,9.6626,9.6626,9.6626,9.6626,300,0
ECF.US,5,20250303,184000,9.7,9.7,9.6819,9.6819,300,0
ECF.US,5,20250303,192000,9.6001,9.65,9.6001,9.6087,800,0
ECF.US,5,20250303,192500,9.6001,9.6001,9.6001,9.6001,300,0
ECF.US,5,20250303,193000,9.61,9.64,9.6,9.64,6500,0
ECF.US,5,20250303,195500,9.6215,9.6215,9.6215,9.6215,300,0
ECF.US,5,20250303,200000,9.64,9.64,9.64,9.64,500,0
ECF.US,5,20250303,204000,9.625,9.625,9.61,9.6101,3356,0
ECF.US,5,20250303,205000,9.6,9.6122,9.6,9.6122,1151,0
ECF.US,5,20250303,205500,9.6,9.62,9.6,9.62,1709,0
ECF.US,5,20250303,210000,9.5903,9.6,9.59,9.6,6100,0
ECF.US,5,20250303,210500,9.59,9.59,9.59,9.59,600,0
ECF.US,5,20250303,211000,9.59,9.59,9.57,9.57,973,0
ECF.US,5,20250303,211500,9.5615,9.58,9.5615,9.565,1200,0
ECF.US,5,20250303,212000,9.58,9.58,9.56,9.56,1146,0
ECF.US,5,20250303,212500,9.56,9.57,9.5034,9.525,1373,0
ECF.US,5,20250303,213000,9.5175,9.55,9.5,9.525,2202,0
ECF.US,5,20250303,213500,9.525,9.525,9.525,9.525,100,0
ECF.US,5,20250303,214500,9.51,9.51,9.51,9.51,300,0
ECF.US,5,20250303,215000,9.5499,9.5499,9.51,9.513,1110,0
ECF.US,5,20250303,215500,9.5499,9.5499,9.51,9.51,848,0
ECF.US,5,20250304,153000,9.57,9.61,9.5108,9.5108,6900,0
ECF.US,5,20250304,153500,9.61,9.61,9.555,9.555,725,0
ECF.US,5,20250304,154000,9.6,9.6,9.5036,9.5036,700,0
ECF.US,5,20250304,155000,9.5035,9.515,9.5035,9.515,3500,0
ECF.US,5,20250304,155500,9.5,9.5017,9.5,9.5,2315,0
ECF.US,5,20250304,160000,9.51,9.51,9.51,9.51,100,0
ECF.US,5,20250304,161500,9.51,9.51,9.4543,9.4543,1700,0
ECF.US,5,20250304,162000,9.45,9.46,9.45,9.46,1102,0
ECF.US,5,20250304,162500,9.48,9.48,9.43,9.43,1200,0
ECF.US,5,20250304,163500,9.45,9.45,9.45,9.45,200,0
ECF.US,5,20250304,164000,9.48,9.48,9.48,9.48,100,0
ECF.US,5,20250304,164500,9.48,9.48,9.45,9.45,300,0
ECF.US,5,20250304,165000,9.47,9.47,9.47,9.47,100,0
ECF.US,5,20250304,165500,9.47,9.47,9.47,9.47,200,0
ECF.US,5,20250304,170000,9.47,9.47,9.46,9.46,200,0
ECF.US,5,20250304,171000,9.47,9.47,9.47,9.47,100,0
ECF.US,5,20250304,171500,9.47,9.48,9.47,9.48,200,0
ECF.US,5,20250304,172500,9.46,9.46,9.46,9.46,100,0
ECF.US,5,20250304,173500,9.44,9.44,9.42,9.42,252,0
ECF.US,5,20250304,180500,9.4219,9.4219,9.4219,9.4219,150,0
ECF.US,5,20250304,184000,9.4904,9.4904,9.4904,9.4904,211,0
ECF.US,5,20250304,191000,9.5,9.51,9.5,9.51,800,0
ECF.US,5,20250304,193000,9.5172,9.5172,9.5172,9.5172,800,0
ECF.US,5,20250304,193500,9.51,9.51,9.51,9.51,100,0
