<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEL.US,5,20250224,155000,7.2001,7.2001,7.2001,7.2001,100,0
CCEL.US,5,20250224,155500,7.54,7.54,7.54,7.54,100,0
CCEL.US,5,20250224,160500,7.64,7.64,7.64,7.64,100,0
CCEL.US,5,20250224,162500,7.65,7.65,7.65,7.65,200,0
CCEL.US,5,20250224,214000,7.51,7.6,7.51,7.6,400,0
CCEL.US,5,20250224,214500,7.62,7.805,7.55,7.6975,1280,0
CCEL.US,5,20250224,215000,7.72,7.79,7.65,7.65,357,0
CCEL.US,5,20250224,215500,7.71,7.71,7.6,7.6,374,0
CCEL.US,5,20250225,153000,7.97,7.97,7.97,7.97,100,0
CCEL.US,5,20250225,153500,7.7,7.9,7.7,7.75,1870,0
CCEL.US,5,20250225,160500,7.85,7.85,7.85,7.85,500,0
CCEL.US,5,20250225,162000,7.56,7.56,7.56,7.56,100,0
CCEL.US,5,20250225,165000,7.67,7.67,7.67,7.67,100,0
CCEL.US,5,20250225,170500,7.6575,7.6575,7.6575,7.6575,500,0
CCEL.US,5,20250225,173000,7.52,7.52,7.52,7.52,156,0
CCEL.US,5,20250225,181000,7.370478,7.370478,7.370478,7.370478,200,0
CCEL.US,5,20250225,185500,7.35,7.35,7.33,7.33,1011,0
CCEL.US,5,20250225,191000,7.47,7.47,7.47,7.47,100,0
CCEL.US,5,20250225,204000,7.25,7.34,7.25,7.34,1100,0
CCEL.US,5,20250225,205000,7.4,7.4,7.4,7.4,100,0
CCEL.US,5,20250225,205500,7.4,7.5,7.4,7.5,600,0
CCEL.US,5,20250225,210000,7.5,7.5,7.5,7.5,100,0
CCEL.US,5,20250225,211000,7.4,7.4,7.39,7.39,600,0
CCEL.US,5,20250225,212000,7.39,7.4002,7.39,7.4,3089,0
CCEL.US,5,20250225,212500,7.52,7.52,7.52,7.52,100,0
CCEL.US,5,20250225,213000,7.52,7.52,7.52,7.52,100,0
CCEL.US,5,20250225,215500,7.42,7.455,7.42,7.455,260,0
CCEL.US,5,20250226,212500,7.48,7.58,7.48,7.55,900,0
CCEL.US,5,20250226,213000,7.53,7.53,7.48,7.48,300,0
CCEL.US,5,20250226,215000,7.54,7.54,7.54,7.54,348,0
CCEL.US,5,20250226,215500,7.59,7.59,7.59,7.59,300,0
CCEL.US,5,20250227,160000,7.51,7.51,7.51,7.51,565,0
CCEL.US,5,20250227,163000,7.67,7.67,7.67,7.67,100,0
CCEL.US,5,20250227,170000,7.65,7.65,7.65,7.65,100,0
CCEL.US,5,20250227,173000,7.64,7.64,7.64,7.64,100,0
CCEL.US,5,20250227,180000,7.64,7.64,7.64,7.64,100,0
CCEL.US,5,20250227,180500,7.545,7.545,7.545,7.545,100,0
CCEL.US,5,20250227,185000,7.65182,7.65182,7.65182,7.65182,129,0
CCEL.US,5,20250227,203500,7.6,7.68,7.6,7.68,2300,0
CCEL.US,5,20250227,205500,7.69,7.79,7.68,7.79,2364,0
CCEL.US,5,20250227,215500,7.96,8,7.96,8,200,0
CCEL.US,5,20250228,160000,7.745,7.745,7.745,7.745,1900,0
CCEL.US,5,20250228,161000,7.745,7.745,7.745,7.745,330,0
CCEL.US,5,20250228,162500,7.82,7.82,7.82,7.82,179,0
CCEL.US,5,20250228,163000,7.905,7.905,7.905,7.905,300,0
CCEL.US,5,20250228,181500,7.905,7.905,7.905,7.905,100,0
