<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMS.US,5,20250224,153000,3.01,3.01,3.01,3.01,265,0
AMS.US,5,20250224,153500,2.9,2.9,2.85,2.85,3900,0
AMS.US,5,20250224,154500,2.8955,2.8955,2.8955,2.8955,170,0
AMS.US,5,20250224,160000,2.99,3,2.99,3,365,0
AMS.US,5,20250224,160500,3.04,3.04,3.04,3.04,3000,0
AMS.US,5,20250224,162500,2.9922,2.9922,2.9922,2.9922,100,0
AMS.US,5,20250224,171500,2.9601,2.9601,2.9601,2.9601,150,0
AMS.US,5,20250224,175500,3.0099,3.0099,3.0099,3.0099,224,0
AMS.US,5,20250224,205500,3.015,3.015,3.015,3.015,155,0
AMS.US,5,20250224,215500,2.93,2.93,2.93,2.93,435,0
AMS.US,5,20250225,163000,2.97,2.97,2.88,2.88,3365,0
AMS.US,5,20250225,170000,2.89,2.89,2.89,2.89,100,0
AMS.US,5,20250225,215500,2.97,2.97,2.97,2.97,112,0
AMS.US,5,20250226,155500,2.97,2.97,2.97,2.97,100,0
AMS.US,5,20250226,164000,2.92,2.92,2.92,2.92,755,0
AMS.US,5,20250226,170500,2.91,2.91,2.91,2.91,600,0
AMS.US,5,20250226,173500,2.97,2.97,2.97,2.97,100,0
AMS.US,5,20250226,174000,2.9699,2.97,2.9699,2.9699,400,0
AMS.US,5,20250226,174500,2.945,2.9655,2.945,2.9655,300,0
AMS.US,5,20250226,213500,2.92,2.92,2.92,2.92,250,0
AMS.US,5,20250226,215500,2.9571,2.96,2.9571,2.96,627,0
AMS.US,5,20250227,171500,2.89,2.89,2.89,2.89,100,0
AMS.US,5,20250227,182000,2.8917,2.9299,2.8917,2.9299,5255,0
AMS.US,5,20250227,211000,2.9152,2.9152,2.9152,2.9152,178,0
AMS.US,5,20250228,161500,2.89,2.89,2.89,2.89,500,0
AMS.US,5,20250228,162000,2.8566,2.8566,2.8566,2.8566,500,0
AMS.US,5,20250228,181000,2.8668,2.8668,2.8662,2.8662,800,0
AMS.US,5,20250228,181500,2.8662,2.8662,2.8662,2.8662,100,0
AMS.US,5,20250228,184000,2.9,2.9,2.9,2.9,2500,0
AMS.US,5,20250228,184500,2.9,2.9,2.9,2.9,1600,0
AMS.US,5,20250228,185000,2.94,2.95,2.91,2.95,500,0
AMS.US,5,20250228,195000,2.92,2.935,2.92,2.935,317,0
AMS.US,5,20250228,214000,2.92,2.93,2.92,2.93,825,0
AMS.US,5,20250303,155000,2.92,2.92,2.92,2.92,200,0
AMS.US,5,20250303,161500,2.92,2.92,2.92,2.92,212,0
AMS.US,5,20250303,163500,2.9499,2.9499,2.93,2.93,1593,0
AMS.US,5,20250303,172500,2.91,2.91,2.91,2.91,1000,0
AMS.US,5,20250303,211000,2.9238,2.9238,2.9238,2.9238,300,0
AMS.US,5,20250303,211500,2.938,2.938,2.938,2.938,215,0
AMS.US,5,20250303,212000,2.9041,2.9041,2.9039,2.9039,1100,0
AMS.US,5,20250303,212500,2.9041,2.95,2.9,2.925,1659,0
AMS.US,5,20250303,213000,2.9077,2.9077,2.9051,2.9051,500,0
AMS.US,5,20250303,213500,2.9041,2.9041,2.9041,2.9041,500,0
AMS.US,5,20250303,215500,2.9007,2.91,2.84,2.84,3589,0
AMS.US,5,20250304,154000,2.905,2.905,2.905,2.905,100,0
AMS.US,5,20250304,154500,2.8909,2.8909,2.8633,2.8633,600,0
AMS.US,5,20250304,160000,2.8633,2.8633,2.8633,2.8633,500,0
AMS.US,5,20250304,172000,2.84,2.84,2.8,2.8,6775,0
AMS.US,5,20250304,174500,2.79,2.79,2.76,2.76,2017,0
AMS.US,5,20250304,185000,2.8,2.8,2.8,2.8,753,0
AMS.US,5,20250304,194000,2.7937,2.7937,2.7937,2.7937,150,0
AMS.US,5,20250304,200000,2.76,2.7811,2.76,2.7811,700,0
AMS.US,5,20250304,203500,2.79,2.8,2.79,2.8,3030,0
AMS.US,5,20250304,204000,2.8151,2.8151,2.8151,2.8151,1000,0
AMS.US,5,20250304,211000,2.81,2.81,2.81,2.81,216,0
AMS.US,5,20250304,214500,2.81,2.81,2.81,2.81,800,0
AMS.US,5,20250304,215000,2.81,2.81,2.81,2.81,822,0
AMS.US,5,20250304,215500,2.81,2.81,2.79,2.79,549,0
AMS.US,5,20250305,162500,2.81,2.81,2.81,2.81,1000,0
AMS.US,5,20250305,163500,2.81,2.81,2.81,2.81,2000,0
AMS.US,5,20250305,164000,2.79,2.79,2.79,2.79,311,0
AMS.US,5,20250305,171000,2.83,2.83,2.83,2.83,600,0
AMS.US,5,20250305,173500,2.83,2.83,2.83,2.83,700,0
AMS.US,5,20250305,175000,2.83,2.83,2.83,2.83,202,0
AMS.US,5,20250305,180000,2.83,2.83,2.83,2.83,200,0
AMS.US,5,20250305,191000,2.83,2.83,2.83,2.83,400,0
AMS.US,5,20250305,191500,2.83,2.83,2.83,2.83,200,0
AMS.US,5,20250305,193500,2.83,2.83,2.83,2.83,500,0
AMS.US,5,20250305,194500,2.83,2.83,2.83,2.83,5400,0
