<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN_B.US,5,20250224,153000,20.7501,20.82,20.7501,20.82,1100,0
GGN_B.US,5,20250224,161500,20.81,20.81,20.81,20.81,200,0
GGN_B.US,5,20250224,164500,20.79,20.88,20.79,20.88,13263,0
GGN_B.US,5,20250224,165000,20.9,20.9,20.9,20.9,200,0
GGN_B.US,5,20250224,165500,20.96,20.96,20.96,20.96,100,0
GGN_B.US,5,20250224,185500,20.86,20.8899,20.86,20.8899,400,0
GGN_B.US,5,20250224,191500,20.85,20.85,20.85,20.85,550,0
GGN_B.US,5,20250224,192500,20.8053,20.88,20.8053,20.88,600,0
GGN_B.US,5,20250224,193500,20.8499,20.92,20.8499,20.92,400,0
GGN_B.US,5,20250224,211500,20.87,20.9,20.87,20.9,1100,0
GGN_B.US,5,20250224,215500,21.09,21.09,21.09,21.09,113,0
GGN_B.US,5,20250225,153000,20.92,20.95,20.92,20.95,1151,0
GGN_B.US,5,20250225,153500,20.94,20.94,20.94,20.94,200,0
GGN_B.US,5,20250225,154000,20.94,21.02,20.94,21.02,6600,0
GGN_B.US,5,20250225,154500,21.02,21.02,21.02,21.02,100,0
GGN_B.US,5,20250225,155500,21.01,21.01,21.01,21.01,300,0
GGN_B.US,5,20250225,161000,20.87,21.02,20.87,21.02,400,0
GGN_B.US,5,20250225,165000,21.07,21.07,21.01,21.03,600,0
GGN_B.US,5,20250225,165500,21.07,21.07,21.07,21.07,100,0
GGN_B.US,5,20250225,170000,21.07,21.07,21.07,21.07,200,0
GGN_B.US,5,20250225,171000,21.07,21.07,21.07,21.07,420,0
GGN_B.US,5,20250225,173000,21.04,21.04,21.03,21.03,929,0
GGN_B.US,5,20250225,173500,21.05,21.05,21.05,21.05,100,0
GGN_B.US,5,20250225,180500,21.015,21.015,21.015,21.015,200,0
GGN_B.US,5,20250225,181000,21.04,21.04,21.04,21.04,100,0
GGN_B.US,5,20250225,181500,21.05,21.05,21.05,21.05,100,0
GGN_B.US,5,20250225,182500,20.9887,21.06,20.9887,21.06,200,0
GGN_B.US,5,20250225,190000,21.02,21.07,20.98,21.06,2150,0
GGN_B.US,5,20250225,193000,21.0899,21.0899,21.0899,21.0899,100,0
GGN_B.US,5,20250225,193500,21.09,21.14,21.09,21.13,1500,0
GGN_B.US,5,20250225,200000,21.07,21.08,21.07,21.07,901,0
GGN_B.US,5,20250225,200500,21.07,21.12,21.07,21.12,200,0
GGN_B.US,5,20250225,205500,21.05,21.05,21.04,21.04,800,0
GGN_B.US,5,20250225,210500,21.07,21.07,21.07,21.07,100,0
GGN_B.US,5,20250225,214500,21.0401,21.0401,21.0401,21.0401,219,0
GGN_B.US,5,20250225,215000,21.085,21.085,21.04,21.04,200,0
GGN_B.US,5,20250225,215500,21.1,21.1,21.1,21.1,111,0
GGN_B.US,5,20250226,173500,20.99,21.01,20.98,21,2200,0
GGN_B.US,5,20250226,174000,21.1,21.1,21.1,21.1,100,0
GGN_B.US,5,20250226,175500,21.08,21.08,21.08,21.08,100,0
GGN_B.US,5,20250226,182000,21.09,21.09,21.09,21.09,100,0
GGN_B.US,5,20250226,200500,21,21.11,20.97,21.11,1272,0
GGN_B.US,5,20250226,203500,20.9639,20.9639,20.9639,20.9639,515,0
GGN_B.US,5,20250226,204000,21.04,21.08,21.04,21.07,600,0
GGN_B.US,5,20250226,215000,21.04,21.04,21.04,21.04,872,0
GGN_B.US,5,20250226,215500,21.09,21.09,21.09,21.09,113,0
GGN_B.US,5,20250227,153000,21.0622,21.0622,21.0622,21.0622,300,0
GGN_B.US,5,20250227,161000,21.06,21.06,21.06,21.06,100,0
GGN_B.US,5,20250227,161500,21.14,21.14,21.14,21.14,100,0
GGN_B.US,5,20250227,163000,21.14,21.14,21.13,21.13,200,0
GGN_B.US,5,20250227,175000,21.01,21.01,21,21,6903,0
GGN_B.US,5,20250227,175500,21.15,21.15,21.15,21.15,100,0
GGN_B.US,5,20250227,184000,21,21,21,21,100,0
