<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYO.US,5,20250224,153000,5.758,5.758,5.758,5.758,424,0
MYO.US,5,20250224,153500,5.72,5.72,5.7,5.7,1709,0
MYO.US,5,20250224,154500,5.745,5.745,5.745,5.745,100,0
MYO.US,5,20250224,155000,5.7,5.7,5.685,5.685,1334,0
MYO.US,5,20250224,155500,5.6605,5.665,5.61,5.62,10509,0
MYO.US,5,20250224,160000,5.625,5.64,5.5585,5.6,5797,0
MYO.US,5,20250224,160500,5.61,5.61,5.6,5.6,1000,0
MYO.US,5,20250224,161000,5.535,5.55,5.52,5.52,1378,0
MYO.US,5,20250224,161500,5.51,5.52,5.47,5.47,38544,0
MYO.US,5,20250224,162000,5.47,5.515,5.47,5.47,4498,0
MYO.US,5,20250224,162500,5.45,5.46,5.36,5.39,20903,0
MYO.US,5,20250224,163000,5.36,5.36,5.36,5.36,184,0
MYO.US,5,20250224,163500,5.39,5.42,5.375,5.38,18281,0
MYO.US,5,20250224,164000,5.36,5.38,5.28,5.28,8100,0
MYO.US,5,20250224,164500,5.31,5.315,5.29,5.315,3000,0
MYO.US,5,20250224,165000,5.315,5.3797,5.29,5.29,15075,0
MYO.US,5,20250224,165500,5.29,5.325,5.29,5.325,12432,0
MYO.US,5,20250224,170000,5.31,5.336,5.3,5.31,7615,0
MYO.US,5,20250224,170500,5.325,5.35,5.31,5.33,7147,0
MYO.US,5,20250224,171000,5.33,5.33,5.32,5.325,2124,0
MYO.US,5,20250224,171500,5.33,5.35,5.33,5.35,1216,0
MYO.US,5,20250224,172000,5.35,5.35,5.31,5.31,7910,0
MYO.US,5,20250224,172500,5.325,5.36,5.325,5.34,4722,0
MYO.US,5,20250224,173000,5.355,5.355,5.355,5.355,100,0
MYO.US,5,20250224,173500,5.36,5.39,5.33,5.345,15366,0
MYO.US,5,20250224,174000,5.33,5.41,5.33,5.37,7819,0
MYO.US,5,20250224,174500,5.39,5.425,5.39,5.425,400,0
MYO.US,5,20250224,175000,5.43,5.43,5.43,5.43,500,0
MYO.US,5,20250224,175500,5.415,5.43,5.4,5.425,4667,0
MYO.US,5,20250224,180000,5.425,5.425,5.425,5.425,100,0
MYO.US,5,20250224,180500,5.425,5.425,5.425,5.425,200,0
MYO.US,5,20250224,181000,5.425,5.425,5.425,5.425,100,0
MYO.US,5,20250224,181500,5.44,5.44,5.425,5.425,818,0
MYO.US,5,20250224,182000,5.44,5.47,5.44,5.45,2423,0
MYO.US,5,20250224,182500,5.46,5.47,5.46,5.47,400,0
MYO.US,5,20250224,183000,5.48,5.48,5.44,5.44,700,0
MYO.US,5,20250224,183500,5.425,5.425,5.425,5.425,100,0
MYO.US,5,20250224,184000,5.425,5.425,5.425,5.425,200,0
MYO.US,5,20250224,184500,5.45,5.45,5.425,5.425,510,0
MYO.US,5,20250224,185000,5.425,5.425,5.425,5.425,200,0
MYO.US,5,20250224,185500,5.425,5.425,5.415,5.415,4546,0
MYO.US,5,20250224,190000,5.405,5.42,5.405,5.42,1322,0
MYO.US,5,20250224,190500,5.415,5.415,5.415,5.415,100,0
MYO.US,5,20250224,191000,5.4036,5.415,5.4036,5.415,300,0
MYO.US,5,20250224,191500,5.415,5.415,5.415,5.415,100,0
MYO.US,5,20250224,192000,5.415,5.415,5.415,5.415,200,0
MYO.US,5,20250224,192500,5.42,5.43,5.42,5.4299,1320,0
MYO.US,5,20250224,193000,5.43,5.43,5.42,5.42,1400,0
MYO.US,5,20250224,193500,5.42,5.43,5.415,5.42,4320,0
MYO.US,5,20250224,194000,5.41,5.42,5.41,5.42,400,0
MYO.US,5,20250224,194500,5.42,5.42,5.41,5.41,602,0
MYO.US,5,20250224,195000,5.405,5.405,5.4,5.4,1567,0
MYO.US,5,20250224,195500,5.4,5.4,5.37,5.38,4022,0
MYO.US,5,20250224,200000,5.4,5.4,5.39,5.39,200,0
MYO.US,5,20250224,200500,5.393,5.395,5.37,5.37,1251,0
MYO.US,5,20250224,201000,5.365,5.365,5.365,5.365,200,0
MYO.US,5,20250224,201500,5.365,5.365,5.365,5.365,200,0
MYO.US,5,20250224,202000,5.35,5.355,5.3,5.3,12077,0
MYO.US,5,20250224,202500,5.32,5.325,5.32,5.325,2544,0
MYO.US,5,20250224,203000,5.3367,5.3367,5.32,5.32,400,0
MYO.US,5,20250224,203500,5.32,5.42,5.32,5.39,5668,0
