<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COE.US,5,20250224,154000,20.3577,20.3577,20.3577,20.3577,300,0
COE.US,5,20250224,154500,20.01,20.01,20.01,20.01,100,0
COE.US,5,20250224,160000,19.87,19.87,19.76,19.76,356,0
COE.US,5,20250224,161500,19.68,19.7,19.68,19.7,1264,0
COE.US,5,20250224,180000,19.99,19.99,19.99,19.99,159,0
COE.US,5,20250224,183000,19.8,19.8,19.8,19.8,326,0
COE.US,5,20250224,184500,20,20,20,20,182,0
COE.US,5,20250224,211000,20.144,20.144,20.144,20.144,191,0
COE.US,5,20250224,215500,20,20,20,20,279,0
COE.US,5,20250225,162000,19.65,19.65,19.5,19.5,630,0
COE.US,5,20250225,165500,19.69,19.69,19.6,19.6,400,0
COE.US,5,20250225,180000,19.61,19.61,19.61,19.61,100,0
COE.US,5,20250225,181500,19.84,19.84,19.84,19.84,100,0
COE.US,5,20250226,160000,19.87,19.87,19.5,19.5,800,0
COE.US,5,20250226,161500,19.71,19.71,19.5,19.58,1650,0
COE.US,5,20250226,163500,19.5,19.6,19.5,19.6,419,0
COE.US,5,20250226,164000,19.73,19.73,19.73,19.73,169,0
COE.US,5,20250226,172500,19.53,19.53,19.53,19.53,100,0
COE.US,5,20250226,173500,19.58,19.58,19.49,19.49,200,0
COE.US,5,20250226,195500,19.55,19.76,19.5,19.5,500,0
COE.US,5,20250226,200000,19.2,19.5,19.2,19.3,1399,0
COE.US,5,20250226,200500,19.13,19.21,19.13,19.21,373,0
COE.US,5,20250226,202000,19.2,19.2,19.2,19.2,200,0
COE.US,5,20250226,211500,19.4,19.4,19.02,19.02,517,0
COE.US,5,20250226,213000,19.2,19.4,19.2,19.4,598,0
COE.US,5,20250226,213500,19.5,19.5,19.04,19.1,900,0
COE.US,5,20250227,165500,18.84,18.84,18.84,18.84,263,0
COE.US,5,20250227,171000,18.6,18.6,18.55,18.55,200,0
COE.US,5,20250227,182500,19.2,19.2,19,19,571,0
COE.US,5,20250227,183500,18.8,18.8,18.8,18.8,123,0
COE.US,5,20250227,200000,19,19,19,19,100,0
COE.US,5,20250227,202500,18.9,18.9,18.9,18.9,129,0
COE.US,5,20250227,203000,19,19,18.9,18.9,200,0
COE.US,5,20250227,204500,18.9,19,18.9,19,402,0
COE.US,5,20250227,205000,18.9,19,18.9,19,698,0
COE.US,5,20250227,214000,18.73,18.73,18.73,18.73,100,0
COE.US,5,20250228,155500,19.01,19.01,19.01,19.01,104,0
COE.US,5,20250228,170500,19.11,19.11,19.11,19.11,168,0
COE.US,5,20250228,172500,19.01,19.01,19.01,19.01,153,0
COE.US,5,20250228,174000,18.8613,18.8613,18.8613,18.8613,102,0
COE.US,5,20250228,175500,18.87,18.88,18.86,18.86,300,0
COE.US,5,20250228,180000,18.85,18.85,18.85,18.85,100,0
COE.US,5,20250228,203500,18.705,18.705,18.705,18.705,100,0
COE.US,5,20250228,211000,18.5101,18.5101,18.5101,18.5101,525,0
COE.US,5,20250228,213000,18.75,18.75,18.75,18.75,100,0
COE.US,5,20250228,213500,18.52,18.52,18.52,18.52,100,0
COE.US,5,20250303,161000,18.5,18.5,18.3,18.3,200,0
COE.US,5,20250303,162500,18.19,18.19,18.19,18.19,107,0
COE.US,5,20250303,191000,18.02,18.02,18.02,18.02,100,0
COE.US,5,20250303,195000,18.6864,18.6864,18.45,18.45,200,0
COE.US,5,20250304,175000,16.817,16.817,16.817,16.817,1950,0
COE.US,5,20250304,181000,17.8,17.8,17.8,17.8,100,0
COE.US,5,20250304,181500,17.79,17.99,17.665,17.99,1300,0
COE.US,5,20250304,182000,17.7,17.7,17.7,17.7,100,0
COE.US,5,20250304,182500,17.98,17.98,17.98,17.98,200,0
COE.US,5,20250304,185000,17.8,17.8,17.8,17.8,100,0
COE.US,5,20250304,203500,17.7,17.77,17.7,17.77,332,0
COE.US,5,20250304,215500,16.72,16.72,16.72,16.72,123,0
COE.US,5,20250305,154500,16.0538,16.0538,16.0538,16.0538,100,0
COE.US,5,20250305,155000,16.1188,16.25,16.035,16.25,700,0
COE.US,5,20250305,160500,16.3,16.3,16.3,16.3,400,0
COE.US,5,20250305,162000,16.33,16.33,15.9,15.9,440,0
COE.US,5,20250305,163000,16.01,16.01,16.01,16.01,300,0
COE.US,5,20250305,170500,16.69,16.69,16.69,16.69,332,0
COE.US,5,20250305,172000,16.58,16.58,16.58,16.58,106,0
COE.US,5,20250305,183500,16.41,16.45,16.41,16.42,419,0
COE.US,5,20250305,184000,16.4,16.4,16.4,16.4,200,0
COE.US,5,20250305,200000,16.47,16.47,16.47,16.47,100,0
COE.US,5,20250305,214000,17.01,17.01,17.01,17.01,100,0
COE.US,5,20250305,215500,16.69,16.79,16.65,16.78,1300,0
COE.US,5,20250306,154000,17.6,17.6,17.6,17.6,100,0
COE.US,5,20250306,154500,17.25,17.26,17.25,17.26,550,0
COE.US,5,20250306,155000,17.22,17.22,17.22,17.22,100,0
COE.US,5,20250306,193500,17.64,17.64,17.64,17.64,300,0
COE.US,5,20250306,215500,17.98,17.99,17.98,17.99,400,0
COE.US,5,20250307,161000,18.9,19.065,18.9,19.065,300,0
COE.US,5,20250307,161500,18.69,19.99,18.69,19,1000,0
COE.US,5,20250307,162000,19,19,19,19,250,0
COE.US,5,20250307,162500,19.25,19.25,19.25,19.25,181,0
COE.US,5,20250307,164000,18.925,18.925,18.925,18.925,100,0
COE.US,5,20250307,164500,18.61,18.61,18.61,18.61,100,0
COE.US,5,20250307,170500,18.87,18.87,18.8,18.8,200,0
COE.US,5,20250307,172500,18.65,18.78,18.65,18.78,200,0
COE.US,5,20250307,173000,18.87,18.87,18.87,18.87,100,0
COE.US,5,20250307,174500,18.8,18.8,18.605,18.65,400,0
COE.US,5,20250307,200000,18.9,18.9,18.89,18.89,200,0
COE.US,5,20250307,200500,19.08,19.09,19.08,19.09,300,0
COE.US,5,20250307,213500,18.98,18.99,18.98,18.99,200,0
COE.US,5,20250307,215500,18.95,19.24,18.95,19.24,800,0
COE.US,5,20250310,151000,19.1,19.1,19.1,19.1,100,0
COE.US,5,20250310,155000,19.01,19.1,19,19.1,303,0
COE.US,5,20250310,160500,19.2,19.2,19.2,19.2,200,0
COE.US,5,20250310,161000,19.01,19.01,19,19,300,0
COE.US,5,20250310,161500,19.18,19.18,19.18,19.18,200,0
COE.US,5,20250310,170500,18.99,19.84,18.99,19.5,1198,0
COE.US,5,20250310,195500,19.23,19.23,19.23,19.23,100,0
COE.US,5,20250310,201000,19.1,19.62,19.1,19.62,400,0
COE.US,5,20250310,201500,19.3,19.65,19.3,19.65,380,0
COE.US,5,20250310,202000,19.39,19.39,19.39,19.39,240,0
COE.US,5,20250310,202500,19.39,19.45,19.39,19.45,300,0
COE.US,5,20250310,203000,19.29,19.46,19.29,19.46,200,0
COE.US,5,20250310,203500,19.4,19.4,19.4,19.4,100,0
