<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EONR-WS.US,5,20250224,205000,0.06,0.0828,0.06,0.0828,19400,0
EONR-WS.US,5,20250224,205500,0.06,0.0828,0.06,0.0828,7394,0
EONR-WS.US,5,20250225,180500,0.0501,0.0501,0.0501,0.0501,400,0
EONR-WS.US,5,20250225,203500,0.051,0.051,0.051,0.051,10000,0
EONR-WS.US,5,20250226,184500,0.0701,0.0701,0.07,0.07,700,0
EONR-WS.US,5,20250305,201000,0.0511,0.0511,0.0511,0.0511,1100,0
EONR-WS.US,5,20250306,180500,0.051,0.051,0.051,0.051,200,0
EONR-WS.US,5,20250306,182000,0.062843,0.062843,0.051,0.0511,1584,0
EONR-WS.US,5,20250307,194000,0.055,0.055,0.055,0.055,1000,0
EONR-WS.US,5,20250307,194500,0.055,0.0614,0.055,0.0551,2500,0
EONR-WS.US,5,20250310,202000,0.054899,0.054899,0.054899,0.054899,1608,0
EONR-WS.US,5,20250310,202500,0.0549,0.0632,0.0549,0.057,300,0
EONR-WS.US,5,20250310,205000,0.0603,0.0632,0.06,0.06,2000,0
EONR-WS.US,5,20250311,171000,0.05,0.05,0.05,0.05,8611,0
EONR-WS.US,5,20250311,204000,0.05275,0.0563,0.05,0.0563,6589,0
EONR-WS.US,5,20250314,143000,0.056,0.056,0.056,0.056,400,0
EONR-WS.US,5,20250314,184500,0.06,0.06,0.06,0.06,19500,0
EONR-WS.US,5,20250314,185000,0.06,0.0646,0.06,0.062925,10500,0
EONR-WS.US,5,20250314,185500,0.068741,0.079,0.06,0.079,2700,0
EONR-WS.US,5,20250314,204000,0.0631,0.07,0.0562,0.07,11645,0
EONR-WS.US,5,20250314,204500,0.071,0.073405,0.071,0.073405,25902,0
EONR-WS.US,5,20250317,143000,0.08,0.08,0.08,0.08,802,0
EONR-WS.US,5,20250317,164000,0.0581,0.0581,0.0581,0.0581,300,0
EONR-WS.US,5,20250317,164500,0.0562,0.0562,0.0562,0.0562,39550,0
EONR-WS.US,5,20250317,165000,0.0505,0.0505,0.0505,0.0505,100,0
EONR-WS.US,5,20250317,173000,0.055,0.055,0.055,0.055,10433,0
EONR-WS.US,5,20250318,152500,0.051,0.051,0.05,0.05,500,0
EONR-WS.US,5,20250318,160500,0.0511,0.0511,0.0511,0.0511,500,0
EONR-WS.US,5,20250319,151000,0.0525,0.0525,0.0525,0.0525,150,0
EONR-WS.US,5,20250319,160500,0.05,0.0748,0.05,0.0748,4400,0
EONR-WS.US,5,20250319,163000,0.0674,0.0674,0.0674,0.0674,350,0
EONR-WS.US,5,20250319,171000,0.0608,0.0608,0.0608,0.0608,660,0
EONR-WS.US,5,20250319,174500,0.0608,0.0608,0.0608,0.0608,100,0
EONR-WS.US,5,20250320,205500,0.065,0.065868,0.065,0.065,9060,0
EONR-WS.US,5,20250324,200000,0.051,0.051,0.05,0.05,501,0
EONR-WS.US,5,20250324,200500,0.05,0.05,0.05,0.05,100,0
EONR-WS.US,5,20250325,163000,0.04151,0.04151,0.04151,0.04151,400,0
EONR-WS.US,5,20250325,193000,0.0415,0.069,0.0415,0.069,200,0
EONR-WS.US,5,20250331,173000,0.0622,0.0622,0.06,0.06,3000,0
EONR-WS.US,5,20250401,180000,0.0586,0.0586,0.0586,0.0586,100,0
EONR-WS.US,5,20250402,202500,0.0528,0.055,0.0528,0.0537,5000,0
EONR-WS.US,5,20250403,153000,0.09,0.09,0.09,0.09,28153,0
EONR-WS.US,5,20250403,161000,0.0891,0.0891,0.0891,0.0891,500,0
EONR-WS.US,5,20250403,161500,0.0741,0.0891,0.0601,0.0741,1900,0
EONR-WS.US,5,20250403,172000,0.0668,0.0668,0.0668,0.0668,1000,0
EONR-WS.US,5,20250403,191000,0.073,0.074695,0.059201,0.059201,900,0
EONR-WS.US,5,20250403,191500,0.063,0.093,0.060201,0.093,4500,0
EONR-WS.US,5,20250403,192000,0.0601,0.093,0.0601,0.0838,5900,0
