<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNVC.US,5,20250224,153000,1.545,1.55,1.525,1.53,9206,0
NNVC.US,5,20250224,153500,1.52,1.52,1.515,1.515,6600,0
NNVC.US,5,20250224,154000,1.515,1.515,1.5,1.5,2000,0
NNVC.US,5,20250224,154500,1.515,1.53,1.51,1.53,6400,0
NNVC.US,5,20250224,155000,1.51,1.51,1.48,1.48,16100,0
NNVC.US,5,20250224,155500,1.4895,1.4897,1.47,1.471,2058,0
NNVC.US,5,20250224,160000,1.45,1.455,1.45,1.455,5812,0
NNVC.US,5,20250224,160500,1.45,1.4532,1.41,1.45,18967,0
NNVC.US,5,20250224,161000,1.4522,1.4522,1.4522,1.4522,300,0
NNVC.US,5,20250224,161500,1.46,1.46,1.45,1.455,2950,0
NNVC.US,5,20250224,162000,1.445,1.45,1.44,1.45,2655,0
NNVC.US,5,20250224,162500,1.4499,1.45,1.4499,1.45,4036,0
NNVC.US,5,20250224,163000,1.4501,1.4501,1.45,1.45,2426,0
NNVC.US,5,20250224,163500,1.45,1.4565,1.45,1.455,765,0
NNVC.US,5,20250224,164500,1.4509,1.4509,1.4509,1.4509,185,0
NNVC.US,5,20250224,165000,1.45,1.4533,1.4461,1.4461,1500,0
NNVC.US,5,20250224,165500,1.45,1.45,1.4408,1.4408,1686,0
NNVC.US,5,20250224,170000,1.4407,1.45,1.44,1.45,10644,0
NNVC.US,5,20250224,171000,1.46,1.46,1.451,1.451,325,0
NNVC.US,5,20250224,171500,1.4599,1.46,1.4508,1.46,2700,0
NNVC.US,5,20250224,172000,1.455,1.47,1.45,1.45,4823,0
NNVC.US,5,20250224,172500,1.4515,1.4515,1.4515,1.4515,11000,0
NNVC.US,5,20250224,173000,1.462,1.462,1.462,1.462,2000,0
NNVC.US,5,20250224,173500,1.46,1.4692,1.46,1.4692,1000,0
NNVC.US,5,20250224,174000,1.4501,1.47,1.4501,1.46,1133,0
NNVC.US,5,20250224,174500,1.46,1.46,1.46,1.46,880,0
NNVC.US,5,20250224,175000,1.46,1.4655,1.46,1.4655,1100,0
NNVC.US,5,20250224,175500,1.45,1.45,1.45,1.45,122,0
NNVC.US,5,20250224,180000,1.47,1.47,1.47,1.47,100,0
NNVC.US,5,20250224,180500,1.4634,1.4634,1.4634,1.4634,100,0
NNVC.US,5,20250224,181500,1.45,1.45,1.45,1.45,100,0
NNVC.US,5,20250224,182000,1.46,1.47,1.46,1.46,1600,0
NNVC.US,5,20250224,182500,1.46,1.47,1.46,1.465,766,0
NNVC.US,5,20250224,183000,1.461,1.47,1.46,1.47,9118,0
NNVC.US,5,20250224,184000,1.4508,1.46,1.4508,1.46,1600,0
NNVC.US,5,20250224,184500,1.4562,1.4562,1.4562,1.4562,750,0
NNVC.US,5,20250224,190000,1.455,1.4567,1.455,1.4567,400,0
NNVC.US,5,20250224,190500,1.45,1.45,1.445,1.45,4024,0
NNVC.US,5,20250224,191000,1.45,1.45,1.45,1.45,1000,0
NNVC.US,5,20250224,191500,1.44,1.4685,1.44,1.4515,8432,0
NNVC.US,5,20250224,192000,1.46,1.46,1.46,1.46,600,0
NNVC.US,5,20250224,192500,1.4501,1.46,1.4501,1.46,5320,0
NNVC.US,5,20250224,193000,1.45,1.45,1.45,1.45,100,0
