<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXS.US,5,20250224,153000,2.35,2.35,2.35,2.35,4000,0
NRXS.US,5,20250224,154000,2.31,2.31,2.31,2.31,100,0
NRXS.US,5,20250224,164000,2.3,2.3,2.3,2.3,100,0
NRXS.US,5,20250224,165500,2.28,2.28,2.28,2.28,500,0
NRXS.US,5,20250224,172500,2.28,2.28,2.28,2.28,104,0
NRXS.US,5,20250224,175500,2.32,2.32,2.305,2.305,500,0
NRXS.US,5,20250224,211000,2.28,2.28,2.28,2.28,300,0
NRXS.US,5,20250225,153000,2.2808,2.2808,2.28,2.28,900,0
NRXS.US,5,20250225,155500,2.27,2.27,2.25,2.25,4901,0
NRXS.US,5,20250225,161500,2.25,2.25,2.25,2.25,102,0
NRXS.US,5,20250225,164500,2.26,2.26,2.26,2.26,100,0
NRXS.US,5,20250225,172000,2.28,2.28,2.28,2.28,200,0
NRXS.US,5,20250225,173500,2.26,2.26,2.25,2.25,1469,0
NRXS.US,5,20250225,181500,2.25,2.25,2.25,2.25,2334,0
NRXS.US,5,20250225,182000,2.25,2.25,2.25,2.25,1125,0
NRXS.US,5,20250225,183500,2.24,2.24,2.24,2.24,250,0
NRXS.US,5,20250225,192000,2.21,2.21,2.21,2.21,100,0
NRXS.US,5,20250225,193500,2.21,2.21,2.21,2.21,200,0
NRXS.US,5,20250225,201500,2.21,2.21,2.21,2.21,100,0
NRXS.US,5,20250225,205500,2.21,2.21,2.21,2.21,710,0
NRXS.US,5,20250225,210000,2.211,2.211,2.211,2.211,200,0
NRXS.US,5,20250225,211500,2.2,2.2,2.2,2.2,1000,0
NRXS.US,5,20250225,212000,2.21,2.21,2.21,2.21,500,0
NRXS.US,5,20250225,215000,2.2,2.2,2.2,2.2,347,0
NRXS.US,5,20250225,215500,2.1858,2.1858,2.16,2.16,514,0
NRXS.US,5,20250226,161000,2.14,2.14,2.14,2.14,100,0
NRXS.US,5,20250226,164000,2.135,2.1351,2.135,2.1351,200,0
NRXS.US,5,20250226,164500,2.1599,2.1599,2.1351,2.1351,200,0
NRXS.US,5,20250226,172000,2.16,2.16,2.16,2.16,1074,0
NRXS.US,5,20250226,175500,2.19,2.19,2.19,2.19,200,0
NRXS.US,5,20250226,180500,2.19,2.19,2.19,2.19,500,0
NRXS.US,5,20250226,202000,2.1921,2.1921,2.1921,2.1921,200,0
NRXS.US,5,20250226,210500,2.19,2.19,2.19,2.19,100,0
NRXS.US,5,20250226,213500,2.14,2.14,2.14,2.14,100,0
NRXS.US,5,20250226,214000,2.14,2.14,2.14,2.14,2100,0
NRXS.US,5,20250226,214500,2.15,2.15,2.15,2.15,200,0
NRXS.US,5,20250226,215500,2.14,2.14,2.14,2.14,585,0
NRXS.US,5,20250227,183500,2.14,2.15,2.14,2.15,239,0
NRXS.US,5,20250227,193000,2.1286,2.1286,2.1286,2.1286,200,0
NRXS.US,5,20250227,193500,2.11,2.11,2.11,2.11,1966,0
NRXS.US,5,20250227,195500,2.14,2.14,2.14,2.14,500,0
NRXS.US,5,20250227,205000,2.14,2.14,2.14,2.14,100,0
NRXS.US,5,20250227,205500,2.13,2.14,2.13,2.14,2000,0
NRXS.US,5,20250227,215000,2.14,2.14,2.14,2.14,100,0
NRXS.US,5,20250227,215500,2.11,2.11,2.11,2.11,180,0
NRXS.US,5,20250228,160000,2.15,2.16,2.15,2.16,2000,0
NRXS.US,5,20250228,172500,2.15,2.15,2.15,2.15,1000,0
NRXS.US,5,20250228,173500,2.1116,2.1116,2.1116,2.1116,1000,0
NRXS.US,5,20250228,174000,2.11,2.12,2.11,2.12,943,0
NRXS.US,5,20250228,203500,2.1,2.12,2.1,2.12,1590,0
NRXS.US,5,20250228,204500,2.14,2.14,2.14,2.14,400,0
NRXS.US,5,20250228,212500,2.15,2.15,2.15,2.15,885,0
NRXS.US,5,20250228,215000,2.16,2.16,2.16,2.16,200,0
NRXS.US,5,20250228,215500,2.16,2.17,2.16,2.17,1416,0
NRXS.US,5,20250303,154000,2.155,2.155,2.155,2.155,200,0
NRXS.US,5,20250303,154500,2.12,2.12,2.12,2.12,700,0
NRXS.US,5,20250303,201500,2.1501,2.1501,2.1501,2.1501,2000,0
NRXS.US,5,20250303,212000,2.15,2.18,2.12,2.18,1737,0
NRXS.US,5,20250303,213500,2.13,2.13,2.13,2.13,158,0
NRXS.US,5,20250303,214000,2.12,2.12,2.12,2.12,158,0
NRXS.US,5,20250303,214500,2.133,2.133,2.13,2.13,300,0
NRXS.US,5,20250303,215500,2.16,2.16,2.12,2.12,242,0
NRXS.US,5,20250304,162000,2.16,2.17,2.09,2.09,500,0
NRXS.US,5,20250304,171500,2.21,2.21,2.21,2.21,146,0
NRXS.US,5,20250304,183000,2.35,2.7,2.26,2.7,5243,0
NRXS.US,5,20250304,183500,2.39,2.4763,2.29,2.32,2100,0
NRXS.US,5,20250304,184000,2.4,2.4,2.31,2.31,2200,0
NRXS.US,5,20250304,184500,2.3548,2.5,2.3548,2.38,2262,0
NRXS.US,5,20250304,185000,2.38,2.45,2.38,2.38,4931,0
NRXS.US,5,20250304,185500,2.4,2.43,2.38,2.38,1672,0
NRXS.US,5,20250304,190000,2.4,2.43,2.35,2.35,1100,0
NRXS.US,5,20250304,190500,2.3,2.3,2.3,2.3,400,0
NRXS.US,5,20250304,191000,2.39,2.39,2.32,2.32,400,0
NRXS.US,5,20250304,192000,2.39,2.39,2.08,2.11,9467,0
NRXS.US,5,20250304,192500,2.14,2.3,2.13,2.28,4107,0
NRXS.US,5,20250304,193000,2.23,2.25,2.22,2.25,894,0
NRXS.US,5,20250304,193500,2.24,2.27,2.24,2.27,200,0
NRXS.US,5,20250304,194500,2.25,2.25,2.21,2.21,1100,0
NRXS.US,5,20250304,195000,2.2,2.22,2.15,2.22,1200,0
NRXS.US,5,20250304,201000,2.2,2.2,2.2,2.2,100,0
NRXS.US,5,20250304,201500,2.18,2.18,2.08,2.08,2456,0
NRXS.US,5,20250304,215000,2.15,2.15,2.15,2.15,200,0
NRXS.US,5,20250304,215500,2.18,2.18,2.18,2.18,100,0
NRXS.US,5,20250305,153000,2.17,2.18,2.17,2.18,235,0
NRXS.US,5,20250305,155000,2.18,2.18,2.18,2.18,200,0
NRXS.US,5,20250305,161000,2.18,2.18,2.18,2.18,100,0
NRXS.US,5,20250305,161500,2.18,2.18,2.18,2.18,238,0
NRXS.US,5,20250305,170500,2.18,2.18,2.18,2.18,1000,0
NRXS.US,5,20250305,174500,2.1828,2.24,2.1828,2.24,2900,0
NRXS.US,5,20250305,175000,2.2,2.2,2.18,2.18,400,0
NRXS.US,5,20250305,215500,2.19,2.19,2.14,2.14,210,0
NRXS.US,5,20250306,154000,2.1873,2.1873,2.1873,2.1873,100,0
NRXS.US,5,20250306,154500,2.11,2.11,2.11,2.11,2000,0
NRXS.US,5,20250306,161500,2.195,2.195,2.15,2.15,301,0
NRXS.US,5,20250306,183500,2.11,2.11,2.11,2.11,1950,0
NRXS.US,5,20250306,184000,2.08,2.08,2.08,2.08,1500,0
NRXS.US,5,20250306,190500,2.15,2.15,2.15,2.15,1000,0
NRXS.US,5,20250306,191500,2.17,2.17,2.17,2.17,159,0
NRXS.US,5,20250306,193500,2.19,2.19,2.19,2.19,1000,0
NRXS.US,5,20250306,195000,2.17,2.17,2.17,2.17,1000,0
NRXS.US,5,20250306,201500,2.15,2.15,2.15,2.15,500,0
NRXS.US,5,20250306,202000,2.15,2.1774,2.15,2.1774,2000,0
NRXS.US,5,20250306,203000,2.1596,2.1596,2.1596,2.1596,1000,0
NRXS.US,5,20250306,203500,2.15,2.15,2.15,2.15,300,0
NRXS.US,5,20250306,204500,2.17,2.179,2.165,2.179,1900,0
NRXS.US,5,20250306,205000,2.15,2.15,2.15,2.15,1000,0
NRXS.US,5,20250306,205500,2.12,2.13,2.07,2.11,7478,0
NRXS.US,5,20250306,210000,2.11,2.12,2.05,2.11,5251,0
NRXS.US,5,20250306,211000,2.12,2.12,2.12,2.12,200,0
NRXS.US,5,20250306,213000,2.1,2.1,2.1,2.1,1000,0
NRXS.US,5,20250306,214000,2.11,2.11,2.1,2.1,1000,0
NRXS.US,5,20250307,154500,2.03,2.04,2.03,2.03,4733,0
NRXS.US,5,20250307,155000,2.18,2.18,2.06,2.06,3403,0
NRXS.US,5,20250307,155500,2.16,2.16,2.1,2.1,1276,0
NRXS.US,5,20250307,160000,2.1,2.1,2.1,2.1,700,0
NRXS.US,5,20250307,171500,2.15,2.15,2.15,2.15,1405,0
NRXS.US,5,20250307,172000,2.15,2.15,2.15,2.15,1000,0
NRXS.US,5,20250307,173500,2.15,2.15,2.15,2.15,100,0
NRXS.US,5,20250307,174500,2.15,2.15,2.11,2.11,498,0
NRXS.US,5,20250307,190000,2.14,2.14,2.14,2.14,484,0
NRXS.US,5,20250307,191000,2.17,2.17,2.13,2.13,683,0
NRXS.US,5,20250307,192500,2.1,2.11,2.1,2.1,2031,0
NRXS.US,5,20250307,193500,2.15,2.15,2.15,2.15,847,0
NRXS.US,5,20250307,201000,2.17,2.17,2.17,2.17,1000,0
NRXS.US,5,20250307,204500,2.19,2.19,2.19,2.19,700,0
NRXS.US,5,20250310,155500,2.1,2.1,2.1,2.1,288,0
NRXS.US,5,20250310,165500,2.12,2.12,2.12,2.12,463,0
NRXS.US,5,20250310,170000,2.2,2.2,2.2,2.2,100,0
NRXS.US,5,20250310,171500,2.2,2.2,2.2,2.2,100,0
NRXS.US,5,20250310,172000,2.21,2.21,2.21,2.21,600,0
NRXS.US,5,20250310,195500,2.23,2.23,2.23,2.23,100,0
NRXS.US,5,20250310,204000,2.2049,2.2121,2.15,2.21,2537,0
NRXS.US,5,20250310,204500,2.2375,2.2375,2.15,2.15,3026,0
NRXS.US,5,20250310,205000,2.24,2.24,2.24,2.24,1000,0
NRXS.US,5,20250311,144000,2.19,2.2,2.19,2.2,1000,0
NRXS.US,5,20250311,163000,2.2477,2.2477,2.2477,2.2477,225,0
NRXS.US,5,20250311,165000,2.2436,2.2436,2.2436,2.2436,1000,0
NRXS.US,5,20250311,173000,2.25,2.25,2.25,2.25,1700,0
NRXS.US,5,20250311,173500,2.21,2.32,2.21,2.32,7562,0
NRXS.US,5,20250311,174000,2.34,2.34,2.33,2.34,500,0
NRXS.US,5,20250311,184500,2.3,2.3,2.3,2.3,1000,0
NRXS.US,5,20250311,185500,2.28,2.28,2.28,2.28,1000,0
NRXS.US,5,20250311,190000,2.28,2.28,2.28,2.28,1000,0
NRXS.US,5,20250311,203000,2.33,2.35,2.33,2.35,340,0
NRXS.US,5,20250311,203500,2.4,2.45,2.33,2.33,7649,0
NRXS.US,5,20250311,204500,2.22,2.22,2.22,2.22,1000,0
NRXS.US,5,20250311,205000,2.36,2.36,2.34,2.34,400,0
NRXS.US,5,20250312,155500,2.35,2.35,2.25,2.25,500,0
NRXS.US,5,20250312,170500,2.3,2.3,2.3,2.3,1376,0
NRXS.US,5,20250312,171000,2.3,2.3,2.23,2.3,1000,0
NRXS.US,5,20250312,173500,2.35,2.35,2.35,2.35,782,0
NRXS.US,5,20250312,174000,2.35,2.35,2.35,2.35,218,0
