<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUUU.US,5,20250224,153000,4.6894,4.6894,4.61,4.6254,121871,0
UUUU.US,5,20250224,153500,4.625,4.635,4.5949,4.5949,45191,0
UUUU.US,5,20250224,154000,4.6001,4.625,4.6001,4.62,26955,0
UUUU.US,5,20250224,154500,4.625,4.67,4.61,4.615,161550,0
UUUU.US,5,20250224,155000,4.62,4.64,4.61,4.615,109732,0
UUUU.US,5,20250224,155500,4.615,4.62,4.58,4.585,157417,0
UUUU.US,5,20250224,160000,4.58,4.61,4.55,4.5667,517671,0
UUUU.US,5,20250224,160500,4.57,4.5999,4.55,4.5883,408549,0
UUUU.US,5,20250224,161000,4.59,4.62,4.58,4.61,531657,0
UUUU.US,5,20250224,161500,4.61,4.63,4.59,4.6001,448941,0
UUUU.US,5,20250224,162000,4.6,4.62,4.6,4.615,156989,0
UUUU.US,5,20250224,162500,4.615,4.62,4.58,4.59,222978,0
UUUU.US,5,20250224,163000,4.59,4.6,4.58,4.5849,164719,0
UUUU.US,5,20250224,163500,4.58,4.605,4.58,4.585,185407,0
UUUU.US,5,20250224,164000,4.5871,4.61,4.56,4.57,273993,0
UUUU.US,5,20250224,164500,4.58,4.58,4.55,4.565,268547,0
UUUU.US,5,20250224,165000,4.57,4.57,4.55,4.55,154404,0
UUUU.US,5,20250224,165500,4.55,4.56,4.52,4.52,244553,0
UUUU.US,5,20250224,170000,4.53,4.56,4.52,4.5401,266352,0
UUUU.US,5,20250224,170500,4.5486,4.59,4.54,4.59,267341,0
UUUU.US,5,20250224,171000,4.595,4.61,4.58,4.605,245854,0
UUUU.US,5,20250224,171500,4.605,4.63,4.60224,4.63,100838,0
UUUU.US,5,20250224,172000,4.62,4.65,4.62,4.645,261559,0
UUUU.US,5,20250224,172500,4.65,4.67,4.64,4.6501,183384,0
UUUU.US,5,20250224,173000,4.6538,4.66,4.64,4.645,225471,0
UUUU.US,5,20250224,173500,4.64,4.65,4.63,4.645,88202,0
UUUU.US,5,20250224,174000,4.65,4.67,4.64,4.67,261166,0
UUUU.US,5,20250224,174500,4.665,4.68,4.65,4.655,169163,0
UUUU.US,5,20250224,175000,4.65,4.65,4.63,4.645,233507,0
UUUU.US,5,20250224,175500,4.645,4.65,4.63,4.645,222668,0
UUUU.US,5,20250224,180000,4.65,4.67,4.64,4.665,191878,0
UUUU.US,5,20250224,180500,4.665,4.668,4.655,4.655,9669,0
UUUU.US,5,20250224,181000,4.65,4.67,4.65,4.655,78026,0
UUUU.US,5,20250224,181500,4.655,4.67,4.65,4.655,101829,0
UUUU.US,5,20250224,182000,4.655,4.66,4.64,4.64,81030,0
UUUU.US,5,20250224,182500,4.6486,4.65,4.63,4.6372,79473,0
UUUU.US,5,20250224,183000,4.635,4.64,4.63,4.63,25690,0
UUUU.US,5,20250224,183500,4.63,4.63,4.62,4.625,19601,0
UUUU.US,5,20250224,184000,4.62,4.63,4.62,4.62,19534,0
UUUU.US,5,20250224,184500,4.62,4.64,4.62,4.63,87202,0
UUUU.US,5,20250224,185000,4.625,4.6298,4.62,4.62,17106,0
UUUU.US,5,20250224,185500,4.6299,4.63,4.61,4.61,118501,0
UUUU.US,5,20250224,190000,4.61,4.64,4.61,4.635,94569,0
UUUU.US,5,20250224,190500,4.635,4.64,4.62,4.625,69403,0
UUUU.US,5,20250224,191000,4.6214,4.63,4.62,4.63,52301,0
UUUU.US,5,20250224,191500,4.625,4.64,4.62,4.625,78494,0
UUUU.US,5,20250224,192000,4.63,4.64,4.62,4.625,65027,0
UUUU.US,5,20250224,192500,4.625,4.66,4.625,4.655,77467,0
UUUU.US,5,20250224,193000,4.655,4.66,4.62,4.64,103193,0
UUUU.US,5,20250224,193500,4.635,4.64,4.63,4.6301,72704,0
UUUU.US,5,20250224,194000,4.635,4.65,4.63,4.635,121203,0
UUUU.US,5,20250224,194500,4.635,4.64,4.63,4.635,4474,0
UUUU.US,5,20250224,195000,4.63,4.65,4.63,4.65,77043,0
UUUU.US,5,20250224,195500,4.645,4.65,4.6301,4.635,35892,0
UUUU.US,5,20250224,200000,4.635,4.65,4.63,4.64,48833,0
UUUU.US,5,20250224,200500,4.645,4.645,4.62,4.625,82021,0
UUUU.US,5,20250224,201000,4.625,4.64,4.62,4.6216,88875,0
UUUU.US,5,20250224,201500,4.62,4.625,4.61,4.615,32939,0
UUUU.US,5,20250224,202000,4.615,4.62,4.61,4.615,14517,0
UUUU.US,5,20250224,202500,4.615,4.63,4.615,4.625,53833,0
UUUU.US,5,20250224,203000,4.625,4.635,4.62,4.635,20863,0
UUUU.US,5,20250224,203500,4.635,4.64,4.63,4.635,12771,0
UUUU.US,5,20250224,204000,4.63,4.64,4.62,4.625,22764,0
UUUU.US,5,20250224,204500,4.625,4.63,4.62,4.625,9444,0
UUUU.US,5,20250224,205000,4.625,4.63,4.61,4.61,38517,0
UUUU.US,5,20250224,205500,4.61,4.61,4.59,4.595,100001,0
UUUU.US,5,20250224,210000,4.595,4.61,4.59,4.5975,42253,0
UUUU.US,5,20250224,210500,4.595,4.6,4.59,4.595,8814,0
UUUU.US,5,20250224,211000,4.59,4.5999,4.59,4.5999,20981,0
UUUU.US,5,20250224,211500,4.595,4.61,4.59,4.6,72181,0
UUUU.US,5,20250224,212000,4.6,4.61,4.59,4.5959,75009,0
UUUU.US,5,20250224,212500,4.595,4.6,4.58,4.58,42062,0
UUUU.US,5,20250224,213000,4.585,4.6,4.58,4.59,61555,0
