<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLQ.US,5,20250224,154000,6.85,6.85,6.84,6.85,738,0
GLQ.US,5,20250224,155500,6.805,6.805,6.805,6.805,145,0
GLQ.US,5,20250224,161500,6.76,6.78,6.74,6.7583,3702,0
GLQ.US,5,20250224,163000,6.7484,6.7484,6.7484,6.7484,100,0
GLQ.US,5,20250224,165500,6.73,6.735,6.73,6.735,730,0
GLQ.US,5,20250224,170000,6.73,6.73,6.73,6.73,1000,0
GLQ.US,5,20250224,170500,6.739,6.7398,6.73,6.73,3256,0
GLQ.US,5,20250224,171000,6.72,6.72,6.7199,6.72,1797,0
GLQ.US,5,20250224,171500,6.72,6.72,6.72,6.72,200,0
GLQ.US,5,20250224,172000,6.72,6.7209,6.72,6.7209,200,0
GLQ.US,5,20250224,172500,6.72,6.72,6.72,6.72,1500,0
GLQ.US,5,20250224,173000,6.72,6.72,6.72,6.72,200,0
GLQ.US,5,20250224,173500,6.72,6.72,6.72,6.72,100,0
GLQ.US,5,20250224,174000,6.72,6.72,6.72,6.72,1800,0
GLQ.US,5,20250224,175000,6.72,6.72,6.71,6.7199,2383,0
GLQ.US,5,20250224,180500,6.715,6.715,6.715,6.715,100,0
GLQ.US,5,20250224,181000,6.7192,6.7192,6.7192,6.7192,213,0
GLQ.US,5,20250224,181500,6.72,6.72,6.72,6.72,2200,0
GLQ.US,5,20250224,182000,6.72,6.72,6.715,6.72,10163,0
GLQ.US,5,20250224,182500,6.72,6.72,6.72,6.72,800,0
GLQ.US,5,20250224,183500,6.72,6.7244,6.7199,6.7199,400,0
GLQ.US,5,20250224,184500,6.729,6.73,6.725,6.73,4139,0
GLQ.US,5,20250224,185500,6.7389,6.7389,6.7389,6.7389,100,0
GLQ.US,5,20250224,191500,6.7389,6.7389,6.7389,6.7389,100,0
GLQ.US,5,20250224,201500,6.735,6.735,6.73,6.73,12911,0
GLQ.US,5,20250224,202000,6.74,6.74,6.735,6.74,700,0
GLQ.US,5,20250224,202500,6.735,6.735,6.735,6.735,100,0
GLQ.US,5,20250224,203500,6.73,6.73,6.73,6.73,100,0
GLQ.US,5,20250224,204500,6.7389,6.7389,6.7389,6.7389,100,0
GLQ.US,5,20250224,210000,6.735,6.735,6.735,6.735,100,0
GLQ.US,5,20250224,213000,6.735,6.735,6.735,6.735,100,0
GLQ.US,5,20250224,214000,6.7301,6.7301,6.7301,6.7301,250,0
GLQ.US,5,20250224,215000,6.735,6.735,6.73,6.73,200,0
GLQ.US,5,20250224,215500,6.7389,6.7389,6.72,6.73,4273,0
GLQ.US,5,20250225,155000,6.74,6.74,6.735,6.735,1100,0
GLQ.US,5,20250225,160000,6.73,6.73,6.72,6.72,200,0
GLQ.US,5,20250225,160500,6.72,6.72,6.72,6.72,100,0
GLQ.US,5,20250225,162500,6.7156,6.7156,6.7156,6.7156,140,0
GLQ.US,5,20250225,164000,6.71,6.71,6.71,6.71,700,0
GLQ.US,5,20250225,170500,6.705,6.705,6.705,6.705,145,0
GLQ.US,5,20250225,171000,6.7064,6.7064,6.7064,6.7064,130,0
GLQ.US,5,20250225,171500,6.7091,6.7091,6.7091,6.7091,500,0
GLQ.US,5,20250225,172500,6.7016,6.7016,6.7,6.7001,6578,0
GLQ.US,5,20250225,173000,6.68,6.68,6.68,6.68,1200,0
GLQ.US,5,20250225,174000,6.67,6.67,6.67,6.67,575,0
GLQ.US,5,20250225,174500,6.68,6.68,6.675,6.68,4900,0
GLQ.US,5,20250225,175000,6.68,6.68,6.68,6.68,1500,0
GLQ.US,5,20250225,184000,6.686,6.686,6.686,6.686,173,0
GLQ.US,5,20250225,185000,6.685,6.685,6.685,6.685,224,0
GLQ.US,5,20250225,190000,6.6899,6.6899,6.6899,6.6899,300,0
GLQ.US,5,20250225,190500,6.69,6.695,6.69,6.695,1000,0
GLQ.US,5,20250225,191000,6.6978,6.6978,6.69,6.69,339,0
GLQ.US,5,20250225,193500,6.69,6.7,6.69,6.7,7453,0
GLQ.US,5,20250225,194500,6.7,6.7,6.7,6.7,100,0
GLQ.US,5,20250225,195000,6.7,6.7089,6.7,6.705,5300,0
GLQ.US,5,20250225,195500,6.7089,6.7089,6.7089,6.7089,100,0
GLQ.US,5,20250225,200000,6.7,6.7,6.7,6.7,400,0
GLQ.US,5,20250225,200500,6.705,6.705,6.7,6.7,400,0
GLQ.US,5,20250225,201000,6.7,6.7,6.7,6.7,300,0
GLQ.US,5,20250225,201500,6.71,6.71,6.71,6.71,400,0
GLQ.US,5,20250225,202500,6.7,6.7,6.7,6.7,7060,0
GLQ.US,5,20250225,203000,6.6903,6.6903,6.6903,6.6903,466,0
GLQ.US,5,20250225,203500,6.695,6.695,6.695,6.695,100,0
GLQ.US,5,20250225,211000,6.695,6.695,6.695,6.695,125,0
GLQ.US,5,20250225,211500,6.695,6.695,6.695,6.695,1930,0
GLQ.US,5,20250225,212000,6.695,6.695,6.695,6.695,200,0
GLQ.US,5,20250225,212500,6.695,6.695,6.695,6.695,100,0
GLQ.US,5,20250225,213000,6.6989,6.6989,6.6968,6.6968,360,0
GLQ.US,5,20250225,213500,6.695,6.695,6.695,6.695,200,0
GLQ.US,5,20250225,215000,6.69,6.69,6.69,6.69,100,0
GLQ.US,5,20250225,215500,6.6991,6.6991,6.685,6.685,12501,0
GLQ.US,5,20250226,155000,6.72,6.72,6.72,6.72,100,0
GLQ.US,5,20250226,163500,6.738,6.738,6.738,6.738,2503,0
GLQ.US,5,20250226,170500,6.73,6.7321,6.72,6.72,902,0
GLQ.US,5,20250226,175000,6.74,6.74,6.74,6.74,100,0
GLQ.US,5,20250226,182500,6.739,6.739,6.71,6.71,1977,0
GLQ.US,5,20250226,184000,6.7199,6.7199,6.7199,6.7199,100,0
GLQ.US,5,20250226,193000,6.7102,6.7102,6.7102,6.7102,100,0
GLQ.US,5,20250226,202000,6.705,6.705,6.705,6.705,100,0
GLQ.US,5,20250226,210000,6.705,6.705,6.705,6.705,233,0
GLQ.US,5,20250226,210500,6.7032,6.705,6.7032,6.705,3100,0
GLQ.US,5,20250226,211500,6.705,6.7099,6.705,6.7099,220,0
GLQ.US,5,20250226,212500,6.705,6.705,6.705,6.705,200,0
GLQ.US,5,20250226,213000,6.705,6.705,6.705,6.705,200,0
GLQ.US,5,20250226,214000,6.71,6.71,6.69,6.69,21190,0
GLQ.US,5,20250226,214500,6.695,6.7001,6.695,6.7001,14944,0
GLQ.US,5,20250226,215000,6.7,6.7,6.7,6.7,505,0
GLQ.US,5,20250226,215500,6.705,6.71,6.705,6.71,1576,0
GLQ.US,5,20250227,155000,6.735,6.735,6.735,6.735,721,0
GLQ.US,5,20250227,155500,6.72,6.72,6.7,6.7,1201,0
GLQ.US,5,20250227,161000,6.69,6.69,6.69,6.69,300,0
GLQ.US,5,20250227,161500,6.69,6.6991,6.69,6.69,500,0
GLQ.US,5,20250227,162000,6.69,6.6998,6.69,6.6998,200,0
GLQ.US,5,20250227,162500,6.7,6.7,6.7,6.7,100,0
GLQ.US,5,20250227,163000,6.705,6.705,6.69,6.69,208,0
GLQ.US,5,20250227,164500,6.7,6.7,6.7,6.7,100,0
GLQ.US,5,20250227,170000,6.69,6.69,6.69,6.69,100,0
GLQ.US,5,20250227,170500,6.69,6.6983,6.69,6.6983,410,0
GLQ.US,5,20250227,171000,6.69,6.69,6.69,6.69,100,0
GLQ.US,5,20250227,171500,6.695,6.695,6.695,6.695,100,0
GLQ.US,5,20250227,172500,6.69,6.695,6.69,6.695,200,0
GLQ.US,5,20250227,174500,6.695,6.695,6.695,6.695,100,0
GLQ.US,5,20250227,175000,6.695,6.695,6.68,6.685,1207,0
GLQ.US,5,20250227,175500,6.69,6.69,6.68,6.68,1700,0
GLQ.US,5,20250227,180000,6.68,6.68,6.68,6.68,300,0
GLQ.US,5,20250227,180500,6.685,6.69,6.685,6.69,7500,0
GLQ.US,5,20250227,181500,6.69,6.69,6.69,6.69,580,0
GLQ.US,5,20250227,182500,6.685,6.685,6.685,6.685,200,0
GLQ.US,5,20250227,183000,6.685,6.685,6.685,6.685,100,0
GLQ.US,5,20250227,184500,6.69,6.69,6.69,6.69,448,0
GLQ.US,5,20250227,185000,6.6821,6.6821,6.6821,6.6821,250,0
GLQ.US,5,20250227,192000,6.685,6.685,6.685,6.685,100,0
GLQ.US,5,20250227,194500,6.6889,6.6889,6.6879,6.6879,200,0
GLQ.US,5,20250227,195000,6.6849,6.6849,6.6849,6.6849,100,0
GLQ.US,5,20250227,195500,6.69,6.69,6.69,6.69,100,0
GLQ.US,5,20250227,200000,6.68,6.685,6.68,6.685,1400,0
GLQ.US,5,20250227,200500,6.685,6.685,6.685,6.685,100,0
GLQ.US,5,20250227,201000,6.689,6.689,6.68,6.68,1733,0
GLQ.US,5,20250227,203000,6.66,6.66,6.65,6.6589,1238,0
GLQ.US,5,20250227,204000,6.65,6.65,6.65,6.65,741,0
GLQ.US,5,20250227,204500,6.6588,6.6588,6.65,6.65,350,0
GLQ.US,5,20250227,205000,6.65,6.6501,6.65,6.65,10290,0
GLQ.US,5,20250227,205500,6.64,6.64,6.64,6.64,300,0
GLQ.US,5,20250227,210000,6.6401,6.6401,6.64,6.64,700,0
GLQ.US,5,20250227,212500,6.6251,6.6251,6.6251,6.6251,150,0
GLQ.US,5,20250227,213000,6.625,6.625,6.62,6.625,410,0
GLQ.US,5,20250227,213500,6.6289,6.6289,6.6289,6.6289,150,0
GLQ.US,5,20250227,215000,6.61,6.61,6.61,6.61,500,0
GLQ.US,5,20250227,215500,6.615,6.63,6.615,6.63,1046,0
GLQ.US,5,20250228,155500,6.6795,6.6795,6.6795,6.6795,1079,0
GLQ.US,5,20250228,160000,6.655,6.655,6.65,6.65,2808,0
GLQ.US,5,20250228,161500,6.6474,6.6474,6.6474,6.6474,600,0
GLQ.US,5,20250228,162000,6.64,6.65,6.635,6.635,1000,0
GLQ.US,5,20250228,162500,6.65,6.65,6.64,6.64,2232,0
GLQ.US,5,20250228,163000,6.65,6.655,6.65,6.655,2400,0
GLQ.US,5,20250228,164000,6.65,6.65,6.65,6.65,314,0
GLQ.US,5,20250228,165000,6.655,6.66,6.655,6.66,3000,0
GLQ.US,5,20250228,171000,6.655,6.655,6.655,6.655,925,0
GLQ.US,5,20250228,172500,6.65,6.655,6.65,6.6549,1600,0
GLQ.US,5,20250228,175000,6.655,6.66,6.655,6.66,2000,0
GLQ.US,5,20250228,181000,6.65,6.65,6.65,6.65,1388,0
GLQ.US,5,20250228,181500,6.65,6.65,6.65,6.65,100,0
GLQ.US,5,20250228,183000,6.6546,6.6546,6.6546,6.6546,194,0
GLQ.US,5,20250228,183500,6.655,6.655,6.655,6.655,100,0
GLQ.US,5,20250228,184000,6.65,6.65,6.64,6.64,2000,0
GLQ.US,5,20250228,185000,6.6301,6.6301,6.6301,6.6301,1000,0
GLQ.US,5,20250228,185500,6.6352,6.6352,6.6352,6.6352,100,0
GLQ.US,5,20250228,190000,6.63,6.638,6.63,6.638,1000,0
GLQ.US,5,20250228,193000,6.625,6.6289,6.625,6.625,700,0
GLQ.US,5,20250228,193500,6.6286,6.6286,6.625,6.625,200,0
GLQ.US,5,20250228,194000,6.63,6.64,6.63,6.64,1700,0
GLQ.US,5,20250228,195500,6.62,6.62,6.62,6.62,137,0
GLQ.US,5,20250228,201000,6.6246,6.6289,6.6246,6.6289,200,0
GLQ.US,5,20250228,203500,6.625,6.63,6.625,6.63,2700,0
GLQ.US,5,20250228,204000,6.63,6.63,6.63,6.63,800,0
GLQ.US,5,20250228,211000,6.6253,6.6253,6.6253,6.6253,1300,0
GLQ.US,5,20250228,212000,6.62,6.62,6.62,6.62,128,0
GLQ.US,5,20250228,212500,6.625,6.635,6.625,6.635,1400,0
GLQ.US,5,20250228,214500,6.64,6.64,6.64,6.64,600,0
GLQ.US,5,20250228,215000,6.64,6.65,6.64,6.65,1329,0
GLQ.US,5,20250228,215500,6.655,6.655,6.655,6.655,170,0
GLQ.US,5,20250303,153000,6.7485,6.7485,6.74,6.74,232,0
GLQ.US,5,20250303,154000,6.68,6.695,6.68,6.695,223,0
GLQ.US,5,20250303,154500,6.7199,6.7199,6.7199,6.7199,2265,0
GLQ.US,5,20250303,161500,6.695,6.695,6.695,6.695,1000,0
GLQ.US,5,20250303,162000,6.7,6.7,6.7,6.7,200,0
GLQ.US,5,20250303,162500,6.7,6.7,6.7,6.7,100,0
GLQ.US,5,20250303,164000,6.68,6.68,6.68,6.68,765,0
GLQ.US,5,20250303,165000,6.7016,6.7016,6.7016,6.7016,149,0
GLQ.US,5,20250303,165500,6.695,6.695,6.695,6.695,2825,0
GLQ.US,5,20250303,170000,6.695,6.695,6.66,6.67,8306,0
GLQ.US,5,20250303,171000,6.68,6.68,6.68,6.68,100,0
GLQ.US,5,20250303,171500,6.6754,6.68,6.6754,6.68,249,0
GLQ.US,5,20250303,174000,6.685,6.685,6.68,6.68,1282,0
GLQ.US,5,20250303,175500,6.685,6.685,6.685,6.685,100,0
GLQ.US,5,20250303,180000,6.68,6.68,6.68,6.68,2200,0
GLQ.US,5,20250303,182500,6.68,6.68,6.68,6.68,100,0
GLQ.US,5,20250303,183000,6.68,6.68,6.675,6.675,200,0
GLQ.US,5,20250303,183500,6.675,6.675,6.675,6.675,200,0
GLQ.US,5,20250303,184500,6.675,6.675,6.675,6.675,200,0
GLQ.US,5,20250303,185500,6.675,6.675,6.675,6.675,200,0
GLQ.US,5,20250303,190000,6.675,6.675,6.675,6.675,100,0
GLQ.US,5,20250303,190500,6.6709,6.6709,6.665,6.665,1907,0
GLQ.US,5,20250303,191000,6.66,6.66,6.66,6.66,1600,0
GLQ.US,5,20250303,191500,6.655,6.655,6.655,6.655,100,0
GLQ.US,5,20250303,192000,6.655,6.655,6.655,6.655,200,0
GLQ.US,5,20250303,192500,6.65,6.655,6.65,6.655,262,0
GLQ.US,5,20250303,193000,6.6491,6.6491,6.64,6.64,780,0
GLQ.US,5,20250303,194000,6.645,6.645,6.645,6.645,200,0
GLQ.US,5,20250303,194500,6.645,6.6489,6.645,6.6489,200,0
GLQ.US,5,20250303,195000,6.645,6.65,6.645,6.65,200,0
GLQ.US,5,20250303,200000,6.65,6.65,6.65,6.65,200,0
GLQ.US,5,20250303,201000,6.65,6.65,6.645,6.645,1200,0
GLQ.US,5,20250303,201500,6.645,6.645,6.64,6.64,300,0
GLQ.US,5,20250303,202000,6.645,6.645,6.645,6.645,200,0
GLQ.US,5,20250303,203000,6.645,6.645,6.645,6.645,200,0
GLQ.US,5,20250303,203500,6.65,6.65,6.6477,6.6477,200,0
GLQ.US,5,20250303,204500,6.65,6.65,6.65,6.65,100,0
GLQ.US,5,20250303,205000,6.645,6.645,6.6319,6.6319,2922,0
GLQ.US,5,20250303,205500,6.635,6.635,6.635,6.635,300,0
GLQ.US,5,20250303,210000,6.63,6.63,6.62,6.62,1200,0
GLQ.US,5,20250303,210500,6.62,6.62,6.615,6.615,200,0
GLQ.US,5,20250303,211000,6.615,6.615,6.595,6.595,7498,0
GLQ.US,5,20250303,211500,6.59,6.595,6.59,6.595,936,0
GLQ.US,5,20250303,212000,6.595,6.6,6.59,6.6,2068,0
GLQ.US,5,20250303,212500,6.59,6.59,6.585,6.585,533,0
GLQ.US,5,20250303,213000,6.5849,6.5849,6.5849,6.5849,100,0
GLQ.US,5,20250303,213500,6.5849,6.5849,6.5849,6.5849,100,0
GLQ.US,5,20250303,214500,6.5899,6.59,6.585,6.585,800,0
GLQ.US,5,20250303,215000,6.585,6.585,6.5832,6.5832,350,0
GLQ.US,5,20250303,215500,6.58,6.59,6.58,6.59,489,0
GLQ.US,5,20250304,153000,6.6,6.6,6.495,6.495,453,0
GLQ.US,5,20250304,153500,6.525,6.525,6.525,6.525,100,0
GLQ.US,5,20250304,162000,6.4932,6.4932,6.4932,6.4932,100,0
GLQ.US,5,20250304,170000,6.47,6.47,6.47,6.47,100,0
GLQ.US,5,20250304,170500,6.47,6.47,6.46,6.46,1078,0
GLQ.US,5,20250304,171000,6.46,6.46,6.46,6.46,200,0
GLQ.US,5,20250304,171500,6.4665,6.4665,6.4665,6.4665,200,0
GLQ.US,5,20250304,172500,6.46,6.46,6.46,6.46,100,0
GLQ.US,5,20250304,173000,6.46,6.4689,6.46,6.4689,471,0
GLQ.US,5,20250304,173500,6.46,6.4643,6.46,6.4643,200,0
GLQ.US,5,20250304,174500,6.4653,6.4653,6.46,6.46,200,0
GLQ.US,5,20250304,175000,6.465,6.47,6.465,6.47,1000,0
GLQ.US,5,20250304,175500,6.46,6.46,6.46,6.46,100,0
GLQ.US,5,20250304,180000,6.47,6.47,6.47,6.47,100,0
GLQ.US,5,20250304,180500,6.46,6.465,6.46,6.465,1200,0
GLQ.US,5,20250304,181000,6.465,6.465,6.465,6.465,100,0
GLQ.US,5,20250304,181500,6.4664,6.4666,6.4664,6.4666,405,0
GLQ.US,5,20250304,182000,6.4679,6.48,6.4679,6.47,600,0
GLQ.US,5,20250304,182500,6.485,6.485,6.485,6.485,100,0
GLQ.US,5,20250304,183000,6.485,6.485,6.48,6.48,400,0
GLQ.US,5,20250304,184500,6.4849,6.49,6.4849,6.4877,300,0
GLQ.US,5,20250304,185000,6.48,6.485,6.48,6.485,200,0
GLQ.US,5,20250304,185500,6.4889,6.4889,6.48,6.48,500,0
GLQ.US,5,20250304,190000,6.48,6.4856,6.48,6.4856,1103,0
GLQ.US,5,20250304,190500,6.485,6.485,6.485,6.485,200,0
GLQ.US,5,20250304,191000,6.49,6.5,6.49,6.495,3402,0
GLQ.US,5,20250304,191500,6.49,6.49,6.49,6.49,100,0
GLQ.US,5,20250304,192000,6.495,6.495,6.495,6.495,400,0
GLQ.US,5,20250304,192500,6.4909,6.4909,6.4909,6.4909,750,0
GLQ.US,5,20250304,193000,6.49,6.495,6.49,6.495,1500,0
GLQ.US,5,20250304,193500,6.495,6.495,6.495,6.495,100,0
GLQ.US,5,20250304,194000,6.495,6.495,6.495,6.495,100,0
GLQ.US,5,20250304,194500,6.495,6.495,6.495,6.495,100,0
GLQ.US,5,20250304,195000,6.49,6.495,6.49,6.495,1001,0
GLQ.US,5,20250304,195500,6.495,6.5,6.495,6.5,800,0
GLQ.US,5,20250304,200000,6.51,6.51,6.51,6.51,700,0
GLQ.US,5,20250304,200500,6.51,6.53,6.51,6.53,2179,0
GLQ.US,5,20250304,201500,6.52,6.52,6.5058,6.5058,1129,0
GLQ.US,5,20250304,202500,6.53,6.53,6.53,6.53,200,0
GLQ.US,5,20250304,204000,6.51,6.53,6.51,6.53,1000,0
GLQ.US,5,20250304,204500,6.53,6.5301,6.53,6.5301,350,0
GLQ.US,5,20250304,205000,6.53,6.53,6.53,6.53,149,0
GLQ.US,5,20250304,205500,6.53,6.53,6.53,6.53,100,0
GLQ.US,5,20250304,211500,6.5379,6.5379,6.5379,6.5379,100,0
GLQ.US,5,20250304,212000,6.54,6.54,6.54,6.54,200,0
GLQ.US,5,20250304,212500,6.5465,6.5465,6.54,6.54,200,0
GLQ.US,5,20250304,213000,6.545,6.5489,6.53,6.53,5406,0
GLQ.US,5,20250304,213500,6.5211,6.5275,6.5211,6.5275,300,0
GLQ.US,5,20250304,214000,6.52,6.52,6.52,6.52,1100,0
GLQ.US,5,20250304,214500,6.515,6.515,6.51,6.51,1900,0
GLQ.US,5,20250304,215000,6.5,6.5,6.5,6.5,600,0
GLQ.US,5,20250304,215500,6.49,6.51,6.485,6.51,880,0
GLQ.US,5,20250305,153000,6.59,6.5902,6.59,6.5901,492,0
GLQ.US,5,20250305,154500,6.53,6.53,6.53,6.53,100,0
GLQ.US,5,20250305,155000,6.53,6.53,6.53,6.53,100,0
GLQ.US,5,20250305,155500,6.52,6.52,6.52,6.52,200,0
GLQ.US,5,20250305,163500,6.51,6.51,6.51,6.51,334,0
GLQ.US,5,20250305,164000,6.515,6.515,6.515,6.515,100,0
GLQ.US,5,20250305,170500,6.52,6.52,6.52,6.52,100,0
GLQ.US,5,20250305,171000,6.51,6.51,6.51,6.51,200,0
GLQ.US,5,20250305,172500,6.5002,6.52,6.5002,6.52,1590,0
GLQ.US,5,20250305,173000,6.51,6.51,6.51,6.51,700,0
GLQ.US,5,20250305,174000,6.5,6.5,6.49,6.4979,599,0
GLQ.US,5,20250305,180000,6.49,6.49,6.49,6.49,100,0
GLQ.US,5,20250305,183000,6.49,6.49,6.49,6.49,349,0
GLQ.US,5,20250305,183500,6.4915,6.4915,6.49,6.49,200,0
GLQ.US,5,20250305,184000,6.4989,6.5,6.49,6.5,3213,0
GLQ.US,5,20250305,184500,6.505,6.505,6.505,6.505,100,0
GLQ.US,5,20250305,185000,6.5049,6.51,6.5049,6.51,87567,0
GLQ.US,5,20250305,185500,6.515,6.515,6.515,6.515,200,0
GLQ.US,5,20250305,190500,6.515,6.515,6.505,6.505,600,0
GLQ.US,5,20250305,192500,6.51,6.51,6.51,6.51,2530,0
GLQ.US,5,20250305,193000,6.5,6.5,6.5,6.5,100,0
GLQ.US,5,20250305,194500,6.505,6.51,6.505,6.505,500,0
GLQ.US,5,20250305,195500,6.505,6.505,6.505,6.505,100,0
GLQ.US,5,20250305,200000,6.51,6.51,6.51,6.51,100,0
GLQ.US,5,20250305,200500,6.51,6.515,6.51,6.515,500,0
GLQ.US,5,20250305,201500,6.535,6.5434,6.535,6.5434,600,0
GLQ.US,5,20250305,202000,6.527,6.53,6.527,6.53,200,0
