<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEV.US,5,20250224,153500,10.26,10.26,10.26,10.26,200,0
CEV.US,5,20250224,160000,10.27,10.27,10.27,10.27,1392,0
CEV.US,5,20250224,163500,10.265,10.27,10.265,10.2667,1889,0
CEV.US,5,20250224,170000,10.28,10.28,10.275,10.275,491,0
CEV.US,5,20250224,170500,10.28,10.29,10.28,10.29,257,0
CEV.US,5,20250224,184500,10.2837,10.2837,10.28,10.28,2675,0
CEV.US,5,20250224,185000,10.28,10.28,10.28,10.28,936,0
CEV.US,5,20250224,185500,10.28,10.28,10.28,10.28,1462,0
CEV.US,5,20250224,202000,10.28,10.28,10.28,10.28,1400,0
CEV.US,5,20250224,202500,10.29,10.29,10.29,10.29,100,0
CEV.US,5,20250224,203500,10.28,10.28,10.28,10.28,100,0
CEV.US,5,20250224,205000,10.285,10.285,10.28,10.28,24938,0
CEV.US,5,20250224,215000,10.28,10.28,10.28,10.28,257,0
CEV.US,5,20250224,215500,10.29,10.29,10.28,10.28,1264,0
CEV.US,5,20250225,153000,10.3,10.3,10.3,10.3,200,0
CEV.US,5,20250225,154000,10.31,10.31,10.31,10.31,819,0
CEV.US,5,20250225,162500,10.34,10.34,10.34,10.34,100,0
CEV.US,5,20250225,164000,10.34,10.34,10.34,10.34,1000,0
CEV.US,5,20250225,165000,10.33,10.33,10.33,10.33,751,0
CEV.US,5,20250225,173500,10.3397,10.3397,10.3397,10.3397,250,0
CEV.US,5,20250225,190500,10.335,10.335,10.33,10.33,1189,0
CEV.US,5,20250225,191500,10.335,10.335,10.335,10.335,100,0
CEV.US,5,20250225,192500,10.335,10.34,10.335,10.34,1500,0
CEV.US,5,20250225,195000,10.35,10.3747,10.35,10.3747,10400,0
CEV.US,5,20250225,200000,10.34,10.34,10.34,10.34,3854,0
CEV.US,5,20250225,200500,10.376,10.376,10.37,10.37,3217,0
CEV.US,5,20250225,201000,10.3599,10.36,10.35,10.36,3950,0
CEV.US,5,20250225,205000,10.35,10.35,10.35,10.35,100,0
CEV.US,5,20250225,214000,10.36,10.36,10.36,10.36,100,0
CEV.US,5,20250226,153000,10.37,10.37,10.37,10.37,410,0
CEV.US,5,20250226,153500,10.3776,10.3776,10.3776,10.3776,2890,0
CEV.US,5,20250226,154000,10.365,10.365,10.35,10.35,912,0
CEV.US,5,20250226,164500,10.35,10.35,10.35,10.35,483,0
CEV.US,5,20250226,182000,10.35,10.35,10.34,10.34,3145,0
CEV.US,5,20250226,193000,10.335,10.335,10.335,10.335,100,0
CEV.US,5,20250226,194500,10.335,10.34,10.335,10.34,500,0
CEV.US,5,20250226,212500,10.3499,10.3499,10.3499,10.3499,135,0
CEV.US,5,20250226,215000,10.34,10.34,10.34,10.34,100,0
CEV.US,5,20250227,161000,10.36,10.36,10.34,10.34,1900,0
CEV.US,5,20250227,162500,10.34,10.34,10.34,10.34,100,0
CEV.US,5,20250227,164000,10.3324,10.34,10.3324,10.34,1000,0
CEV.US,5,20250227,164500,10.335,10.335,10.335,10.335,1200,0
CEV.US,5,20250227,165000,10.335,10.335,10.335,10.335,1000,0
CEV.US,5,20250227,170500,10.33,10.33,10.33,10.33,100,0
CEV.US,5,20250227,175500,10.335,10.335,10.33,10.33,875,0
CEV.US,5,20250227,182000,10.325,10.325,10.315,10.315,700,0
CEV.US,5,20250227,193000,10.31,10.31,10.31,10.31,500,0
CEV.US,5,20250227,194000,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,194500,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,195000,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,200000,10.31,10.31,10.31,10.31,200,0
CEV.US,5,20250227,200500,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,201000,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,201500,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,202500,10.31,10.31,10.31,10.31,200,0
CEV.US,5,20250227,203000,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,203500,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,204500,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,205000,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,205500,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,210000,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,211000,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,211500,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,212000,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,213000,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,213500,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,214000,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,214500,10.31,10.31,10.31,10.31,100,0
CEV.US,5,20250227,215000,10.31,10.31,10.31,10.31,282,0
CEV.US,5,20250227,215500,10.31,10.32,10.31,10.32,2783,0
CEV.US,5,20250228,155000,10.33,10.33,10.33,10.33,900,0
CEV.US,5,20250228,172000,10.33,10.33,10.33,10.33,800,0
CEV.US,5,20250228,181000,10.33,10.33,10.33,10.33,500,0
CEV.US,5,20250228,184500,10.3358,10.34,10.3358,10.34,700,0
CEV.US,5,20250228,194000,10.34,10.34,10.34,10.34,200,0
CEV.US,5,20250228,195000,10.34,10.34,10.34,10.34,100,0
CEV.US,5,20250228,200000,10.35,10.37,10.35,10.37,5000,0
CEV.US,5,20250228,215000,10.34,10.34,10.34,10.34,100,0
CEV.US,5,20250228,215500,10.35,10.36,10.35,10.35,500,0
CEV.US,5,20250303,160000,10.36,10.36,10.36,10.36,200,0
CEV.US,5,20250303,160500,10.33,10.33,10.33,10.33,300,0
CEV.US,5,20250303,161000,10.35,10.35,10.35,10.35,200,0
CEV.US,5,20250303,164000,10.37,10.37,10.37,10.37,100,0
CEV.US,5,20250303,165000,10.3697,10.3697,10.365,10.365,300,0
CEV.US,5,20250303,171000,10.37,10.37,10.37,10.37,100,0
CEV.US,5,20250303,171500,10.36,10.365,10.36,10.36,2500,0
CEV.US,5,20250303,172500,10.37,10.37,10.37,10.37,153,0
CEV.US,5,20250303,174000,10.365,10.365,10.36,10.365,1500,0
