<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_I.US,5,20250224,153000,16.75,16.75,16.75,16.75,1372,0
PCG_I.US,5,20250226,175000,17.42,17.42,17.42,17.42,100,0
PCG_I.US,5,20250226,200000,17.31,17.31,17.31,17.31,100,0
PCG_I.US,5,20250226,205500,17.31,17.31,17.31,17.31,157,0
PCG_I.US,5,20250318,152000,16.31,16.31,16.31,16.31,400,0
PCG_I.US,5,20250318,163500,16.81,16.81,16.81,16.81,100,0
PCG_I.US,5,20250318,205000,17.02,17.02,17.02,17.02,100,0
PCG_I.US,5,20250319,184500,16.03,16.03,16.03,16.03,1300,0
PCG_I.US,5,20250319,192000,16.5457,16.5457,16.5457,16.5457,1522,0
PCG_I.US,5,20250324,182500,16.455,16.455,16.455,16.455,100,0
PCG_I.US,5,20250326,175500,15.6915,15.6915,15.6915,15.6915,750,0
PCG_I.US,5,20250326,183500,16.315,16.315,16.315,16.315,314,0
PCG_I.US,5,20250327,203500,16.042,16.042,16.042,16.042,500,0
PCG_I.US,5,20250328,145500,16.25,16.25,16.25,16.25,200,0
PCG_I.US,5,20250404,215000,15.89,15.89,15.89,15.89,100,0
PCG_I.US,5,20250407,205500,16,16,16,16,100,0
PCG_I.US,5,20250408,170500,15.5,15.5,15.5,15.5,200,0
PCG_I.US,5,20250408,174000,15.49,15.49,15.49,15.49,100,0
PCG_I.US,5,20250408,184500,15.345,15.345,15.2,15.2,302,0
PCG_I.US,5,20250408,211000,15.34,15.34,15.34,15.34,200,0
PCG_I.US,5,20250414,165000,15.74,15.74,15.74,15.74,200,0
PCG_I.US,5,20250414,192500,15.7396,15.7396,15.73,15.7301,696,0
PCG_I.US,5,20250414,201000,15.89,15.9,15.86,15.9,1000,0
PCG_I.US,5,20250415,174000,16.43,16.46,16.43,16.46,361,0
PCG_I.US,5,20250421,202500,15.4601,15.4601,15.4601,15.4601,200,0
PCG_I.US,5,20250422,161500,16.12,16.12,16.12,16.12,100,0
PCG_I.US,5,20250424,161500,16.12,16.12,16.12,16.12,261,0
PCG_I.US,5,20250430,160000,15.5589,15.5589,15.5589,15.5589,100,0
PCG_I.US,5,20250507,164000,15.485,15.5,15.485,15.5,584,0
PCG_I.US,5,20250507,212000,15.53,15.53,15.53,15.53,100,0
PCG_I.US,5,20250512,183500,15.53,15.53,15.53,15.53,200,0
PCG_I.US,5,20250514,201000,15.26,15.26,15.26,15.26,100,0
