<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THM.US,5,20250224,153000,0.5,0.5,0.5,0.5,5000,0
THM.US,5,20250224,153500,0.50935,0.50935,0.50935,0.50935,1000,0
THM.US,5,20250224,154000,0.5093,0.51,0.5093,0.51,4861,0
THM.US,5,20250224,154500,0.51,0.510926,0.503,0.507,17800,0
THM.US,5,20250224,155500,0.5,0.5,0.5,0.5,2974,0
THM.US,5,20250224,161000,0.5,0.502574,0.5,0.502574,37560,0
THM.US,5,20250224,161500,0.4964,0.4964,0.4901,0.4901,25000,0
THM.US,5,20250224,162500,0.4901,0.4901,0.4875,0.4875,7012,0
THM.US,5,20250224,163000,0.489899,0.489899,0.4701,0.4701,26232,0
THM.US,5,20250224,163500,0.476,0.477951,0.476,0.477951,1400,0
THM.US,5,20250224,164000,0.4799,0.4799,0.4799,0.4799,500,0
THM.US,5,20250224,164500,0.4799,0.4799,0.4799,0.4799,2000,0
THM.US,5,20250224,170500,0.476,0.476,0.476,0.476,208,0
THM.US,5,20250224,171000,0.4761,0.47795,0.4761,0.4761,2400,0
THM.US,5,20250224,173000,0.4764,0.4764,0.4764,0.4764,400,0
THM.US,5,20250224,174000,0.4788,0.479699,0.477,0.477,6607,0
THM.US,5,20250224,174500,0.4795,0.4796,0.4795,0.4796,1100,0
THM.US,5,20250224,175000,0.4795,0.485,0.4795,0.485,2979,0
THM.US,5,20250224,180500,0.4883,0.4883,0.4883,0.4883,1500,0
THM.US,5,20250224,182000,0.4897,0.4898,0.4897,0.4898,25000,0
THM.US,5,20250224,183000,0.489,0.489,0.485,0.485,632,0
THM.US,5,20250224,183500,0.4898,0.4898,0.4898,0.4898,2600,0
THM.US,5,20250224,184500,0.4898,0.4914,0.4898,0.4914,1400,0
THM.US,5,20250224,190000,0.4971,0.4971,0.4957,0.4957,600,0
THM.US,5,20250224,200000,0.4961,0.4961,0.4961,0.4961,250,0
THM.US,5,20250224,201000,0.496551,0.496551,0.496551,0.496551,1700,0
THM.US,5,20250224,211500,0.49645,0.49645,0.4964,0.4964,200,0
THM.US,5,20250224,214000,0.5024,0.5024,0.5024,0.5024,100,0
THM.US,5,20250224,215000,0.4905,0.4905,0.4905,0.4905,3088,0
THM.US,5,20250224,215500,0.4925,0.4925,0.4925,0.4925,801,0
THM.US,5,20250225,153500,0.4848,0.4899,0.4848,0.4899,1050,0
THM.US,5,20250225,155500,0.48,0.48,0.48,0.48,100,0
THM.US,5,20250225,160000,0.4849,0.4849,0.4849,0.4849,7628,0
THM.US,5,20250225,161000,0.4824,0.48386,0.4824,0.48386,10000,0
THM.US,5,20250225,162500,0.4824,0.4824,0.4824,0.4824,1800,0
THM.US,5,20250225,164000,0.4846,0.4847,0.4799,0.4799,7872,0
THM.US,5,20250225,164500,0.4752,0.4799,0.4752,0.4799,550,0
THM.US,5,20250225,165000,0.4799,0.4799,0.4799,0.4799,512,0
THM.US,5,20250225,170000,0.4752,0.47805,0.4752,0.47805,15000,0
THM.US,5,20250225,170500,0.4752,0.4809,0.4751,0.4809,9990,0
THM.US,5,20250225,172000,0.475301,0.475301,0.4751,0.4751,6000,0
THM.US,5,20250225,173000,0.47,0.47,0.47,0.47,2695,0
THM.US,5,20250225,173500,0.47,0.47,0.4649,0.4649,4705,0
THM.US,5,20250225,174000,0.4664,0.4664,0.4655,0.4655,4411,0
