<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDGE.US,5,20250224,154000,2.6936,2.6936,2.67,2.67,3341,0
ZDGE.US,5,20250224,154500,2.66,2.66,2.615,2.615,4771,0
ZDGE.US,5,20250224,155000,2.62,2.646,2.62,2.646,800,0
ZDGE.US,5,20250224,160000,2.62,2.62,2.6,2.6,878,0
ZDGE.US,5,20250224,160500,2.58,2.58,2.58,2.58,1471,0
ZDGE.US,5,20250224,161500,2.61,2.65,2.6086,2.64,2118,0
ZDGE.US,5,20250224,162000,2.63,2.65,2.63,2.65,982,0
ZDGE.US,5,20250224,162500,2.63,2.66,2.62,2.62,6616,0
ZDGE.US,5,20250224,163500,2.6,2.6,2.6,2.6,100,0
ZDGE.US,5,20250224,164500,2.61,2.61,2.61,2.61,400,0
ZDGE.US,5,20250224,165000,2.61,2.61,2.61,2.61,100,0
ZDGE.US,5,20250224,170000,2.61,2.62,2.6067,2.62,968,0
ZDGE.US,5,20250224,170500,2.62,2.62,2.6067,2.61,3790,0
ZDGE.US,5,20250224,171000,2.65,2.65,2.64,2.645,600,0
ZDGE.US,5,20250224,171500,2.64,2.65,2.64,2.64,977,0
ZDGE.US,5,20250224,172000,2.61,2.6102,2.61,2.6101,2430,0
ZDGE.US,5,20250224,172500,2.61,2.61,2.61,2.61,500,0
ZDGE.US,5,20250224,173000,2.61,2.635,2.61,2.63,900,0
ZDGE.US,5,20250224,173500,2.61,2.61,2.6,2.61,6394,0
ZDGE.US,5,20250224,175500,2.6,2.6,2.5752,2.5752,720,0
ZDGE.US,5,20250224,180000,2.6,2.62,2.6,2.61,773,0
ZDGE.US,5,20250224,180500,2.6,2.6594,2.6,2.64,7157,0
ZDGE.US,5,20250224,181000,2.64,2.655,2.63,2.65,1020,0
ZDGE.US,5,20250224,181500,2.63,2.63,2.62,2.62,519,0
ZDGE.US,5,20250224,182000,2.62,2.63,2.62,2.62,773,0
ZDGE.US,5,20250224,182500,2.62,2.64,2.62,2.62,900,0
ZDGE.US,5,20250224,183000,2.62,2.62,2.62,2.62,500,0
ZDGE.US,5,20250224,183500,2.62,2.62,2.62,2.62,800,0
ZDGE.US,5,20250224,184000,2.62,2.62,2.62,2.62,500,0
ZDGE.US,5,20250224,184500,2.62,2.62,2.62,2.62,496,0
ZDGE.US,5,20250224,185000,2.62,2.62,2.61,2.61,1087,0
ZDGE.US,5,20250224,185500,2.61,2.61,2.61,2.61,557,0
ZDGE.US,5,20250224,190000,2.61,2.61,2.61,2.61,529,0
ZDGE.US,5,20250224,190500,2.61,2.61,2.61,2.61,500,0
ZDGE.US,5,20250224,191000,2.61,2.61,2.61,2.61,500,0
ZDGE.US,5,20250224,191500,2.61,2.61,2.61,2.61,300,0
ZDGE.US,5,20250224,192000,2.61,2.62,2.61,2.61,1400,0
ZDGE.US,5,20250224,192500,2.61,2.61,2.61,2.61,448,0
ZDGE.US,5,20250224,193000,2.61,2.61,2.61,2.61,445,0
ZDGE.US,5,20250224,193500,2.61,2.61,2.61,2.61,200,0
ZDGE.US,5,20250224,194000,2.61,2.61,2.61,2.61,300,0
ZDGE.US,5,20250224,194500,2.61,2.61,2.61,2.61,400,0
ZDGE.US,5,20250224,200000,2.61,2.61,2.61,2.61,100,0
ZDGE.US,5,20250224,201500,2.6,2.6,2.6,2.6,100,0
ZDGE.US,5,20250224,202000,2.59,2.59,2.59,2.59,1752,0
ZDGE.US,5,20250224,202500,2.59,2.59,2.58,2.58,4404,0
ZDGE.US,5,20250224,203000,2.59,2.605,2.58,2.59,1200,0
ZDGE.US,5,20250224,203500,2.59,2.59,2.58,2.59,635,0
ZDGE.US,5,20250224,204000,2.58,2.59,2.58,2.58,1500,0
ZDGE.US,5,20250224,204500,2.58,2.58,2.58,2.58,700,0
ZDGE.US,5,20250224,205000,2.58,2.59,2.58,2.59,350,0
ZDGE.US,5,20250224,205500,2.58,2.61,2.58,2.59,1170,0
ZDGE.US,5,20250224,210000,2.58,2.58,2.58,2.58,931,0
