<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEON.US,5,20250224,153000,8.4384,8.568,7.9272,8.5536,4069.0694476997,0
AEON.US,5,20250224,153500,8.5464,8.568,8.1756,8.3016,2158.2222239488,0
AEON.US,5,20250224,154000,8.064,8.496,7.9272,8.3448,2683.5138910357,0
AEON.US,5,20250224,154500,8.3736,8.5392,8.3448,8.39527,2003.1388904914,0
AEON.US,5,20250224,155000,8.4312,8.48153,8.3088,8.46,527.5277781998,0
AEON.US,5,20250224,155500,8.3304,8.4744,8.3304,8.34487,28.319444467100002,0
AEON.US,5,20250224,160000,8.4168,8.5032,8.3448,8.496,546.8333337708,0
AEON.US,5,20250224,160500,8.5608,8.7264,8.352,8.676,1024.7083341531,0
AEON.US,5,20250224,161000,8.7408,8.9208,8.5752,8.5824,198.8055557146,0
AEON.US,5,20250224,161500,8.6976,8.748,8.5896,8.6688,858.7361117981,0
AEON.US,5,20250224,162000,8.64,8.6832,8.5824,8.6112,388.51388919970003,0
AEON.US,5,20250224,162500,8.5464,8.6328,8.5464,8.62553,211.69444461380002,0
AEON.US,5,20250224,163000,8.5896,8.5896,8.4456,8.4456,1168.0972231567,0
AEON.US,5,20250224,163500,8.4456,8.6328,8.3664,8.3664,875.9305562563001,0
AEON.US,5,20250224,164000,8.46,8.496,8.46,8.46,370.0694447405,0
AEON.US,5,20250224,164500,8.46,8.5464,8.352,8.352,602.0000004816,0
AEON.US,5,20250224,165000,8.3592,8.4096,8.3304,8.4096,672.6666672048,0
AEON.US,5,20250224,165500,8.3304,8.424,7.992,7.992,6230.4722272066,0
AEON.US,5,20250224,170000,7.9344,8.1288,7.9272,8.064,667.9722227566,0
AEON.US,5,20250224,170500,8.0064,8.1288,8.0064,8.1072,369.2916669621,0
AEON.US,5,20250224,171000,8.1144,8.388,8.1144,8.1432,544.6666671024,0
AEON.US,5,20250224,171500,8.1432,8.568,8.1072,8.3808,2795.3333355696,0
AEON.US,5,20250224,172000,8.1648,8.388,8.136,8.136,799.3333339728,0
AEON.US,5,20250224,172500,8.1432,8.3952,8.136,8.3952,779.1111117344,0
AEON.US,5,20250224,173000,8.3952,8.3952,8.1432,8.2368,554.8194448883,0
AEON.US,5,20250224,173500,8.352,8.4312,8.0352,8.2368,2621.8888909864,0
AEON.US,5,20250224,174000,8.064,8.28,8.064,8.0856,581.6527782431,0
AEON.US,5,20250224,174500,8.0856,8.28,8.0856,8.136,738.1250005905,0
AEON.US,5,20250224,175000,8.28,8.2872,8.136,8.2656,458.750000367,0
AEON.US,5,20250224,175500,8.0784,8.2872,7.7832,7.7904,8318.3611177658,0
AEON.US,5,20250224,180000,7.776,7.7904,7.6824,7.7904,1246.250000997,0
AEON.US,5,20250224,180500,7.7904,8.1144,7.7904,7.9344,1840.7083348059,0
AEON.US,5,20250224,181000,7.9308,7.9344,7.92727,7.9344,427.0972225639,0
AEON.US,5,20250224,181500,7.9272,7.9272,7.7328,7.7328,1687.5694457945,0
AEON.US,5,20250224,182000,7.7328,7.74,7.6896,7.6968,980.6666674512,0
AEON.US,5,20250224,182500,7.70386,7.704,7.6968,7.704,1019.4305563711,0
AEON.US,5,20250224,183000,7.6986,7.704,7.69687,7.704,658.3194449711,0
AEON.US,5,20250224,183500,7.704,7.704,7.56,7.632,6319.6666717224,0
AEON.US,5,20250224,184000,7.632,7.7688,7.5816,7.66087,4377.7638923911,0
AEON.US,5,20250224,184500,7.6824,7.6824,7.6536,7.6536,1339.8888899608,0
AEON.US,5,20250224,185000,7.668,7.668,7.5816,7.5852,468.6666670416,0
AEON.US,5,20250224,185500,7.5834,7.5888,7.5816,7.5888,610.1527782659,0
AEON.US,5,20250224,190000,7.5888,7.5888,7.5384,7.5384,3450.9861138719,0
AEON.US,5,20250224,190500,7.55993,7.5888,7.5456,7.5888,2065.8888905416,0
AEON.US,5,20250224,191000,7.5672,7.668,7.5096,7.56,2065.138890541,0
AEON.US,5,20250224,191500,7.5168,7.5528,7.3944,7.3944,1560.6805568041,0
AEON.US,5,20250224,192000,7.4808,7.488,7.452,7.452,326.19444470540003,0
AEON.US,5,20250224,192500,7.54553,7.54553,7.416,7.4664,1354.5277788614,0
AEON.US,5,20250224,193000,7.4736,7.488,7.4124,7.4304,1316.4583343865,0
AEON.US,5,20250224,193500,7.4304,7.4448,7.4124,7.4448,927.4027785197001,0
AEON.US,5,20250224,194000,7.4448,7.4592,7.4412,7.4592,1659.4722235498,0
AEON.US,5,20250224,194500,7.47353,7.47353,7.4592,7.4664,484.7777781656,0
AEON.US,5,20250224,195000,7.4664,7.4664,7.4628,7.4664,1225.9444454252,0
AEON.US,5,20250224,195500,7.4592,7.4664,7.4592,7.4664,70.9583333901,0
AEON.US,5,20250224,200000,7.4664,7.4664,5.832,5.9688,24074.166685926,0
AEON.US,5,20250224,200500,5.958,6.01913,4.86,4.86,41175.5694773849,0
AEON.US,5,20250226,153000,1.7,1.76,1.59,1.7599,149525,0
AEON.US,5,20250226,153500,1.76,1.8,1.7501,1.8,24647,0
AEON.US,5,20250226,154000,1.88,2.03,1.76,1.845,130753,0
AEON.US,5,20250226,154500,1.83,2,1.83,1.98,89410,0
AEON.US,5,20250226,155000,1.99,2.04,1.83,1.9,119660,0
AEON.US,5,20250226,155500,1.9,1.9,1.68,1.77,84373,0
AEON.US,5,20250226,160000,1.77,1.87,1.75,1.75,37302,0
AEON.US,5,20250226,160500,1.72,1.8099,1.7,1.7,48768,0
AEON.US,5,20250226,161000,1.7001,1.74,1.69,1.69,37062,0
AEON.US,5,20250226,161500,1.69,1.7,1.57,1.57,104727,0
AEON.US,5,20250226,162000,1.57,1.65,1.57,1.615,104933,0
AEON.US,5,20250226,162500,1.61,1.66,1.61,1.62,16577,0
AEON.US,5,20250226,163000,1.6395,1.68,1.62,1.64,30630,0
AEON.US,5,20250226,163500,1.64,1.66,1.62,1.64,19558,0
AEON.US,5,20250226,164000,1.66,1.7,1.65,1.69,24127,0
AEON.US,5,20250226,164500,1.6601,1.68,1.64,1.6499,18275,0
AEON.US,5,20250226,165000,1.645,1.65,1.54,1.61,72514,0
AEON.US,5,20250226,165500,1.61,1.63,1.59,1.62,20103,0
AEON.US,5,20250226,170000,1.625,1.63,1.62,1.625,6655,0
AEON.US,5,20250226,170500,1.625,1.66,1.605,1.64,28779,0
AEON.US,5,20250226,171000,1.64,1.68,1.64,1.68,32583,0
AEON.US,5,20250226,171500,1.6789,1.695,1.67,1.69,12706,0
AEON.US,5,20250226,172000,1.69,1.74,1.69,1.71,13325,0
AEON.US,5,20250226,172500,1.7352,1.7352,1.67,1.67,15719,0
AEON.US,5,20250226,173000,1.68,1.69,1.67,1.68,20630,0
AEON.US,5,20250226,173500,1.67,1.6782,1.63,1.65,16501,0
AEON.US,5,20250226,174000,1.65,1.69,1.65,1.69,9513,0
AEON.US,5,20250226,174500,1.67,1.69,1.67,1.69,2011,0
AEON.US,5,20250226,175000,1.69,1.73,1.68,1.71,25978,0
AEON.US,5,20250226,175500,1.72,1.77,1.72,1.76,61742,0
AEON.US,5,20250226,180000,1.76,1.77,1.74,1.7491,8322,0
AEON.US,5,20250226,180500,1.75,1.77,1.745,1.7601,14837,0
AEON.US,5,20250226,181000,1.765,1.7697,1.73,1.73,23341,0
AEON.US,5,20250226,181500,1.735,1.735,1.71,1.72,13399,0
AEON.US,5,20250226,182000,1.72,1.725,1.66,1.685,18773,0
AEON.US,5,20250226,182500,1.685,1.71,1.685,1.71,4486,0
AEON.US,5,20250226,183000,1.71,1.74,1.66,1.6795,39862,0
AEON.US,5,20250226,183500,1.675,1.68,1.65,1.665,31363,0
AEON.US,5,20250226,184000,1.66,1.66,1.64,1.65,25657,0
AEON.US,5,20250226,184500,1.645,1.6495,1.59,1.625,53268,0
AEON.US,5,20250226,185000,1.625,1.63,1.6205,1.6268,9894,0
AEON.US,5,20250226,185500,1.6201,1.6293,1.61,1.6191,11689,0
AEON.US,5,20250226,190000,1.6073,1.6073,1.55,1.55,71809,0
AEON.US,5,20250226,190500,1.555,1.56,1.51,1.52,82518,0
AEON.US,5,20250226,191000,1.5298,1.55,1.52,1.545,28902,0
AEON.US,5,20250226,191500,1.545,1.55,1.54,1.55,15645,0
AEON.US,5,20250226,192000,1.54,1.55,1.53,1.5389,17971,0
AEON.US,5,20250226,192500,1.535,1.54,1.53,1.535,7745,0
AEON.US,5,20250226,193000,1.539,1.54,1.515,1.52,21754,0
AEON.US,5,20250226,193500,1.525,1.525,1.48,1.485,58325,0
