<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSP.US,5,20250224,153500,1.955,1.96,1.948,1.96,1773,0
FSP.US,5,20250224,154500,1.95,1.95,1.95,1.95,100,0
FSP.US,5,20250224,160000,1.94,1.94,1.94,1.94,2700,0
FSP.US,5,20250224,160500,1.94,1.95,1.935,1.94,7122,0
FSP.US,5,20250224,161000,1.93,1.94,1.93,1.9307,925,0
FSP.US,5,20250224,161500,1.94,1.94,1.94,1.94,300,0
FSP.US,5,20250224,162500,1.94,1.94,1.9389,1.9389,213,0
FSP.US,5,20250224,163500,1.94,1.94,1.935,1.94,400,0
FSP.US,5,20250224,164000,1.94,1.94,1.94,1.94,328,0
FSP.US,5,20250224,164500,1.9399,1.945,1.9399,1.945,9265,0
FSP.US,5,20250224,165000,1.94,1.94,1.94,1.94,100,0
FSP.US,5,20250224,165500,1.94,1.94,1.94,1.94,1032,0
FSP.US,5,20250224,170000,1.935,1.94,1.935,1.94,7162,0
FSP.US,5,20250224,170500,1.945,1.945,1.945,1.945,201,0
FSP.US,5,20250224,171000,1.94,1.945,1.94,1.9425,307,0
FSP.US,5,20250224,171500,1.94,1.94,1.94,1.94,300,0
FSP.US,5,20250224,172500,1.94,1.945,1.94,1.945,200,0
FSP.US,5,20250224,173000,1.94,1.945,1.94,1.94,2100,0
FSP.US,5,20250224,173500,1.94,1.945,1.94,1.94,2890,0
FSP.US,5,20250224,174000,1.94,1.945,1.94,1.945,2954,0
FSP.US,5,20250224,174500,1.94,1.94,1.94,1.94,100,0
FSP.US,5,20250224,175500,1.94,1.94,1.94,1.94,100,0
FSP.US,5,20250224,180000,1.94,1.945,1.94,1.945,1100,0
FSP.US,5,20250224,180500,1.94,1.94,1.94,1.94,100,0
FSP.US,5,20250224,181000,1.94,1.94,1.94,1.94,100,0
FSP.US,5,20250224,181500,1.94,1.94,1.94,1.94,100,0
FSP.US,5,20250224,182000,1.95,1.95,1.9425,1.9425,500,0
FSP.US,5,20250224,182500,1.94,1.94,1.94,1.94,100,0
FSP.US,5,20250224,183500,1.94,1.95,1.94,1.94,1613,0
FSP.US,5,20250224,184500,1.94,1.94,1.94,1.94,400,0
FSP.US,5,20250224,185000,1.94,1.945,1.94,1.945,985,0
FSP.US,5,20250224,185500,1.945,1.945,1.94,1.94,1156,0
FSP.US,5,20250224,190000,1.945,1.945,1.94,1.945,2300,0
FSP.US,5,20250224,190500,1.94,1.94,1.94,1.94,100,0
FSP.US,5,20250224,191000,1.94,1.94,1.94,1.94,100,0
FSP.US,5,20250224,191500,1.94,1.945,1.94,1.94,2103,0
FSP.US,5,20250224,192000,1.94,1.94,1.94,1.94,100,0
FSP.US,5,20250224,193000,1.9408,1.945,1.9408,1.945,913,0
FSP.US,5,20250224,193500,1.95,1.95,1.945,1.945,6084,0
FSP.US,5,20250224,194500,1.945,1.945,1.94,1.94,613,0
FSP.US,5,20250224,195000,1.945,1.945,1.945,1.945,211,0
FSP.US,5,20250224,200000,1.945,1.945,1.945,1.945,100,0
FSP.US,5,20250224,200500,1.945,1.945,1.945,1.945,100,0
FSP.US,5,20250224,201000,1.94,1.94,1.94,1.94,100,0
FSP.US,5,20250224,201500,1.945,1.945,1.94,1.94,500,0
FSP.US,5,20250224,202000,1.945,1.945,1.945,1.945,108,0
FSP.US,5,20250224,202500,1.9492,1.9492,1.945,1.945,1201,0
FSP.US,5,20250224,203000,1.945,1.945,1.945,1.945,139,0
FSP.US,5,20250224,203500,1.945,1.945,1.945,1.945,322,0
FSP.US,5,20250224,204000,1.94,1.945,1.94,1.945,1786,0
FSP.US,5,20250224,205000,1.94,1.945,1.94,1.945,853,0
FSP.US,5,20250224,205500,1.945,1.945,1.945,1.945,200,0
FSP.US,5,20250224,210000,1.945,1.945,1.945,1.945,200,0
FSP.US,5,20250224,210500,1.945,1.945,1.945,1.945,300,0
FSP.US,5,20250224,211000,1.945,1.945,1.945,1.945,200,0
FSP.US,5,20250224,211500,1.945,1.945,1.94,1.945,1225,0
FSP.US,5,20250224,212000,1.945,1.945,1.945,1.945,600,0
FSP.US,5,20250224,212500,1.945,1.95,1.93,1.93,13320,0
FSP.US,5,20250224,213500,1.94,1.94,1.93,1.935,1200,0
FSP.US,5,20250224,214000,1.935,1.94,1.935,1.94,1654,0
FSP.US,5,20250224,214500,1.935,1.94,1.92,1.94,17857,0
FSP.US,5,20250224,215000,1.94,1.94,1.92,1.92,8939,0
FSP.US,5,20250224,215500,1.9269,1.93,1.92,1.93,33443,0
FSP.US,5,20250225,154000,1.93,1.93,1.93,1.93,4955,0
FSP.US,5,20250225,154500,1.93,1.935,1.93,1.935,5100,0
FSP.US,5,20250225,155000,1.92,1.92,1.92,1.92,100,0
FSP.US,5,20250225,155500,1.92,1.93,1.92,1.93,763,0
FSP.US,5,20250225,160500,1.93,1.93,1.92,1.925,3400,0
FSP.US,5,20250225,162000,1.92,1.92,1.92,1.92,1796,0
FSP.US,5,20250225,162500,1.91,1.91,1.91,1.91,500,0
FSP.US,5,20250225,163000,1.92,1.92,1.92,1.92,200,0
FSP.US,5,20250225,165000,1.92,1.92,1.92,1.92,9807,0
FSP.US,5,20250225,165500,1.92,1.92,1.92,1.92,100,0
FSP.US,5,20250225,170500,1.915,1.915,1.915,1.915,1500,0
FSP.US,5,20250225,171000,1.91,1.915,1.91,1.915,500,0
FSP.US,5,20250225,172000,1.915,1.915,1.91,1.915,1200,0
FSP.US,5,20250225,172500,1.915,1.915,1.915,1.915,200,0
FSP.US,5,20250225,173000,1.91,1.91,1.905,1.905,3761,0
FSP.US,5,20250225,173500,1.905,1.905,1.905,1.905,200,0
FSP.US,5,20250225,175500,1.905,1.91,1.905,1.91,5365,0
FSP.US,5,20250225,180000,1.91,1.91,1.91,1.91,200,0
FSP.US,5,20250225,181500,1.91,1.915,1.91,1.915,200,0
FSP.US,5,20250225,182000,1.91,1.915,1.91,1.91,1176,0
FSP.US,5,20250225,182500,1.915,1.915,1.91,1.91,1200,0
FSP.US,5,20250225,183000,1.91,1.91,1.91,1.91,700,0
FSP.US,5,20250225,183500,1.915,1.915,1.91,1.915,1100,0
FSP.US,5,20250225,184000,1.91,1.91,1.91,1.91,100,0
FSP.US,5,20250225,184500,1.91,1.915,1.91,1.915,200,0
FSP.US,5,20250225,185000,1.915,1.915,1.91,1.91,2300,0
FSP.US,5,20250225,185500,1.915,1.915,1.915,1.915,100,0
FSP.US,5,20250225,190000,1.92,1.92,1.92,1.92,100,0
FSP.US,5,20250225,190500,1.915,1.915,1.915,1.915,1000,0
FSP.US,5,20250225,191500,1.92,1.92,1.92,1.92,100,0
FSP.US,5,20250225,192000,1.915,1.915,1.915,1.915,195,0
FSP.US,5,20250225,192500,1.915,1.915,1.915,1.915,5000,0
FSP.US,5,20250225,193500,1.915,1.915,1.915,1.915,1000,0
FSP.US,5,20250225,194000,1.915,1.915,1.915,1.915,100,0
FSP.US,5,20250225,195000,1.915,1.915,1.915,1.915,200,0
FSP.US,5,20250225,200500,1.915,1.915,1.915,1.915,100,0
FSP.US,5,20250225,201000,1.915,1.915,1.915,1.915,100,0
FSP.US,5,20250225,202000,1.91,1.91,1.905,1.905,17601,0
FSP.US,5,20250225,203500,1.9055,1.9055,1.9055,1.9055,200,0
FSP.US,5,20250225,204500,1.9,1.9,1.9,1.9,900,0
FSP.US,5,20250225,205000,1.9,1.9,1.89,1.89,9138,0
FSP.US,5,20250225,205500,1.89,1.89,1.89,1.89,100,0
FSP.US,5,20250225,210000,1.89,1.89,1.885,1.89,6527,0
FSP.US,5,20250225,211000,1.895,1.9204,1.895,1.92,23067,0
FSP.US,5,20250225,211500,1.925,1.95,1.925,1.95,1200,0
FSP.US,5,20250225,212000,1.9592,1.97,1.9592,1.97,3367,0
FSP.US,5,20250225,212500,1.97,1.975,1.955,1.955,6791,0
