<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAD.US,5,20250224,153000,7.025,7.025,7.025,7.025,100,0
EAD.US,5,20250224,153500,7.025,7.025,7.0201,7.0201,4400,0
EAD.US,5,20250224,154500,7.025,7.025,7.025,7.025,352,0
EAD.US,5,20250224,155000,7.025,7.025,7.02,7.025,2456,0
EAD.US,5,20250224,155500,7.025,7.025,7.025,7.025,986,0
EAD.US,5,20250224,160000,7.025,7.025,7.025,7.025,100,0
EAD.US,5,20250224,160500,7.025,7.025,7.02,7.02,1606,0
EAD.US,5,20250224,161000,7.0193,7.0193,7.0193,7.0193,2700,0
EAD.US,5,20250224,161500,7.02,7.02,7.02,7.02,1300,0
EAD.US,5,20250224,162500,7.0199,7.02,7.0133,7.0133,2428,0
EAD.US,5,20250224,163500,7.01,7.01,7.01,7.01,400,0
EAD.US,5,20250224,164000,7.0157,7.0199,7.0157,7.0199,517,0
EAD.US,5,20250224,164500,7.02,7.03,7.02,7.026,3230,0
EAD.US,5,20250224,165000,7.025,7.025,7.025,7.025,500,0
EAD.US,5,20250224,165500,7.025,7.025,7.0245,7.0245,216,0
EAD.US,5,20250224,170000,7.0257,7.03,7.0257,7.03,500,0
EAD.US,5,20250224,171500,7.02,7.02,7.02,7.02,100,0
EAD.US,5,20250224,173000,7.0211,7.0211,7.0211,7.0211,700,0
EAD.US,5,20250224,173500,7.022,7.03,7.022,7.03,1335,0
EAD.US,5,20250224,174500,7.025,7.025,7.025,7.025,134,0
EAD.US,5,20250224,175500,7.025,7.025,7.025,7.025,139,0
EAD.US,5,20250224,180500,7.03,7.03,7.025,7.025,3897,0
EAD.US,5,20250224,181000,7.02,7.025,7.02,7.025,523,0
EAD.US,5,20250224,182000,7.0235,7.0235,7.0235,7.0235,150,0
EAD.US,5,20250224,182500,7.02,7.02,7.015,7.015,9221,0
EAD.US,5,20250224,183500,7.0165,7.0165,7.0165,7.0165,495,0
EAD.US,5,20250224,184500,7.015,7.015,7.015,7.015,116,0
EAD.US,5,20250224,190000,7.02,7.03,7.02,7.025,10795,0
EAD.US,5,20250224,190500,7.0201,7.025,7.0201,7.025,1852,0
EAD.US,5,20250224,192000,7.025,7.025,7.025,7.025,500,0
EAD.US,5,20250224,193500,7.02,7.02,7.02,7.02,866,0
EAD.US,5,20250224,194000,7.02,7.029,7.02,7.02,3150,0
EAD.US,5,20250224,194500,7.02,7.025,7.02,7.025,400,0
EAD.US,5,20250224,195000,7.02,7.02,7.01,7.01,300,0
EAD.US,5,20250224,195500,7.015,7.015,7.01,7.01,1600,0
EAD.US,5,20250224,200000,7.01,7.01,7.01,7.01,300,0
EAD.US,5,20250224,200500,7.01,7.015,7.01,7.0102,1600,0
EAD.US,5,20250224,201000,7.01,7.015,7.01,7.01,700,0
EAD.US,5,20250224,201500,7.01,7.01,7.01,7.01,300,0
EAD.US,5,20250224,202000,7.01,7.01,7.01,7.01,400,0
EAD.US,5,20250224,202500,7.01,7.01,7.01,7.01,400,0
EAD.US,5,20250224,203000,7.01,7.0152,7.01,7.01,1831,0
EAD.US,5,20250224,203500,7.01,7.01,7.01,7.01,500,0
EAD.US,5,20250224,204000,7.01,7.0101,7.01,7.01,1257,0
EAD.US,5,20250224,204500,7.01,7.0167,7.01,7.01,3449,0
EAD.US,5,20250224,205000,7.01,7.012,7.01,7.01,2729,0
EAD.US,5,20250224,205500,7.01,7.01,7.01,7.01,1925,0
EAD.US,5,20250224,210000,7.01,7.015,7.01,7.01,4041,0
EAD.US,5,20250224,210500,7.01,7.01,7.01,7.01,300,0
EAD.US,5,20250224,211000,7.01,7.01,7.01,7.01,700,0
